,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:OSWALGREEN,17.5,17.799999,17.5,17.6,5600.0,,
1,1999-01-04,NSE:OSWALGREEN,17.25,17.65,17.0,17.65,23000.0,0.2840909090908929,
2,1999-01-05,NSE:OSWALGREEN,17.450001,17.65,17.450001,17.450001,35750.0,-1.1331388101982907,0.2840909090908929
3,1999-01-06,NSE:OSWALGREEN,17.9,17.9,17.6,17.75,36400.0,1.7191918785563376,-1.1331388101982907
4,1999-01-07,NSE:OSWALGREEN,17.700001,17.9,17.65,17.85,43900.0,0.5633802816901489,1.7191918785563376
5,1999-01-08,NSE:OSWALGREEN,17.75,18.15,17.65,17.9,62700.0,0.2801120448179112,0.5633802816901489
6,1999-01-11,NSE:OSWALGREEN,18.5,19.1,18.0,18.700001,157300.0,4.469279329608948,0.2801120448179112
7,1999-01-12,NSE:OSWALGREEN,18.0,18.549999,18.0,18.200001,49450.0,-2.673796648460072,4.469279329608948
8,1999-01-13,NSE:OSWALGREEN,18.1,18.35,17.85,18.15,33950.0,-0.2747307541356824,-2.673796648460072
9,1999-01-14,NSE:OSWALGREEN,18.0,18.35,17.799999,17.9,18250.0,-1.3774104683195594,-0.2747307541356824
10,1999-01-15,NSE:OSWALGREEN,17.85,17.950001,17.5,17.700001,39800.0,-1.1173128491620015,-1.3774104683195594
11,1999-01-18,NSE:OSWALGREEN,17.700001,17.700001,17.4,17.5,16850.0,-1.1299490887034431,-1.1173128491620015
12,1999-01-19,NSE:OSWALGREEN,17.200001,17.35,17.0,17.049999,50500.0,-2.5714342857142873,-1.1299490887034431
13,1999-01-21,NSE:OSWALGREEN,18.25,18.4,17.0,17.4,19300.0,2.052791909254651,-2.5714342857142873
14,1999-01-22,NSE:OSWALGREEN,17.799999,17.799999,17.15,17.299999,14150.0,-0.5747183908045914,2.052791909254651
15,1999-01-25,NSE:OSWALGREEN,17.15,17.299999,16.6,16.85,41050.0,-2.601150439372848,-0.5747183908045914
16,1999-01-27,NSE:OSWALGREEN,17.549999,17.75,17.049999,17.200001,46900.0,2.0771572700296668,-2.601150439372848
17,1999-01-28,NSE:OSWALGREEN,16.5,17.4,16.5,17.0,20900.0,-1.1627964440234644,2.0771572700296668
18,1999-01-29,NSE:OSWALGREEN,17.0,17.35,16.75,16.9,36950.0,-0.5882352941176554,-1.1627964440234644
19,1999-02-01,NSE:OSWALGREEN,16.700001,17.0,16.15,16.4,33950.0,-2.9585798816568047,-0.5882352941176554
20,1999-02-02,NSE:OSWALGREEN,16.25,16.25,15.65,15.9,26950.0,-3.0487804878048674,-2.9585798816568047
21,1999-02-03,NSE:OSWALGREEN,16.700001,16.700001,16.049999,16.4,11350.0,3.1446540880503036,-3.0487804878048674
22,1999-02-04,NSE:OSWALGREEN,16.25,16.5,16.15,16.35,7550.0,-0.30487804878047053,3.1446540880503036
23,1999-02-05,NSE:OSWALGREEN,16.25,16.6,16.0,16.200001,13400.0,-0.9174250764526061,-0.30487804878047053
24,1999-02-08,NSE:OSWALGREEN,15.75,16.1,15.75,15.85,17300.0,-2.160499866635815,-0.9174250764526061
25,1999-02-09,NSE:OSWALGREEN,15.65,16.25,15.5,16.25,39900.0,2.5236593059936934,-2.160499866635815
26,1999-02-10,NSE:OSWALGREEN,16.5,16.5,15.6,15.8,23800.0,-2.7692307692307647,2.5236593059936934
27,1999-02-11,NSE:OSWALGREEN,16.0,16.1,15.7,15.7,20850.0,-0.6329113924050722,-2.7692307692307647
28,1999-02-12,NSE:OSWALGREEN,15.1,15.7,14.5,15.25,41950.0,-2.866242038216556,-0.6329113924050722
29,1999-02-15,NSE:OSWALGREEN,15.25,15.45,14.95,15.0,29300.0,-1.639344262295082,-2.866242038216556
30,1999-02-16,NSE:OSWALGREEN,14.7,15.15,14.55,14.9,49750.0,-0.6666666666666643,-1.639344262295082
31,1999-02-17,NSE:OSWALGREEN,15.25,15.25,14.75,15.0,35600.0,0.671140939597313,-0.6666666666666643
32,1999-02-18,NSE:OSWALGREEN,15.0,15.25,14.75,15.1,29000.0,0.6666666666666643,0.671140939597313
33,1999-02-19,NSE:OSWALGREEN,15.1,15.45,15.0,15.1,18200.0,0.0,0.6666666666666643
