,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-09-26,NSE:NUVAMA,550.0,558.0,522.5,522.5,445145.0,,
1,2023-09-27,NSE:NUVAMA,496.37998,496.37998,496.37998,496.37998,9680.0,-4.999046889952155,
2,2023-09-28,NSE:NUVAMA,471.56,488.77002,471.56,472.0,719895.0,-4.911555860895113,-4.999046889952155
3,2023-09-29,NSE:NUVAMA,448.4,487.0,448.4,482.05,406820.0,2.1292372881355957,-4.911555860895113
4,2023-10-03,NSE:NUVAMA,477.8,477.8,457.95,459.74,1008460.0,-4.628150606783529,2.1292372881355957
5,2023-10-04,NSE:NUVAMA,451.2,458.8,436.76,436.76,262390.0,-4.998477400269722,-4.628150606783529
6,2023-10-05,NSE:NUVAMA,425.2,448.99,420.0,435.34,465885.0,-0.32512134810880483,-4.998477400269722
7,2023-10-06,NSE:NUVAMA,436.0,457.1,425.04,457.1,153695.0,4.998392061377325,-0.32512134810880483
8,2023-10-09,NSE:NUVAMA,457.8,464.6,440.31,448.17002,57365.0,-1.9536162765259244,4.998392061377325
9,2023-10-10,NSE:NUVAMA,452.0,470.57002,452.0,470.57002,109095.0,4.998103175219078,-1.9536162765259244
10,2023-10-11,NSE:NUVAMA,483.4,488.0,457.06,471.15,141800.0,0.12325052071952601,4.998103175219078
11,2023-10-12,NSE:NUVAMA,476.79,485.0,462.01,472.8,77905.0,0.35020694046482737,0.12325052071952601
12,2023-10-13,NSE:NUVAMA,471.76,481.0,465.0,469.07998,108420.0,-0.7868062605753031,0.35020694046482737
13,2023-10-16,NSE:NUVAMA,460.4,472.8,460.4,469.82998,216860.0,0.15988744605983823,-0.7868062605753031
14,2023-10-17,NSE:NUVAMA,472.0,480.0,466.8,470.32998,168410.0,0.10642147612632127,0.15988744605983823
15,2023-10-18,NSE:NUVAMA,470.41,473.0,464.04,470.71,151310.0,0.08079859166111457,0.10642147612632127
16,2023-10-19,NSE:NUVAMA,470.8,517.77002,467.01,512.22998,571400.0,8.820713390410226,0.08079859166111457
17,2023-10-20,NSE:NUVAMA,511.61,518.0,508.32998,512.4,256410.0,0.033192122023006594,8.820713390410226
18,2023-10-23,NSE:NUVAMA,513.0,519.8,492.05,502.99,297640.0,-1.836455893832937,0.033192122023006594
19,2023-10-25,NSE:NUVAMA,508.0,520.0,499.62002,505.39,173905.0,0.47714666295552144,-1.836455893832937
20,2023-10-26,NSE:NUVAMA,500.0,544.89,492.32002,540.91,490400.0,7.028235620016221,0.47714666295552144
21,2023-10-27,NSE:NUVAMA,546.0,550.59,535.0,542.72002,166270.0,0.3346249838235582,7.028235620016221
22,2023-10-30,NSE:NUVAMA,580.0,589.57002,562.02002,572.62002,489180.0,5.509286353578771,0.3346249838235582
23,2023-10-31,NSE:NUVAMA,600.2,602.02002,567.02998,584.67002,811705.0,2.1043623308874304,5.509286353578771
24,2023-11-01,NSE:NUVAMA,590.0,595.59,568.3,579.19,193465.0,-0.9372842479592108,2.1043623308874304
25,2023-11-02,NSE:NUVAMA,590.17998,595.77998,572.15,575.91,169840.0,-0.5663081199606496,-0.9372842479592108
26,2023-11-03,NSE:NUVAMA,593.94,593.94,568.32002,575.77002,114920.0,-0.024305881127246128,-0.5663081199606496
27,2023-11-06,NSE:NUVAMA,579.4,580.22998,549.0,562.06,227385.0,-2.3811625343049467,-0.024305881127246128
28,2023-11-07,NSE:NUVAMA,562.0,564.4,547.97002,551.04,108275.0,-1.9606447710208845,-2.3811625343049467
29,2023-11-08,NSE:NUVAMA,551.21,555.6,542.9,547.11,170275.0,-0.7131968641114892,-1.9606447710208845
30,2023-11-09,NSE:NUVAMA,540.02998,547.69,526.11,540.51,266380.0,-1.206338761857766,-0.7131968641114892
31,2023-11-10,NSE:NUVAMA,535.8,547.4,523.72998,530.61,1382345.0,-1.831603485596932,-1.206338761857766
32,2023-11-12,NSE:NUVAMA,537.0,553.2,535.0,552.0,622175.0,4.03120936280884,-1.831603485596932
33,2023-11-13,NSE:NUVAMA,548.0,581.71,542.52002,549.47998,2389725.0,-0.4565253623188487,4.03120936280884
34,2023-11-15,NSE:NUVAMA,556.01,576.87998,551.1,560.84,1360330.0,2.067412901922301,-0.4565253623188487
35,2023-11-16,NSE:NUVAMA,565.0,594.14,551.77002,579.77002,1216350.0,3.3752977676342653,2.067412901922301
36,2023-11-17,NSE:NUVAMA,584.0,634.92002,573.85,624.36,1851540.0,7.690977191266282,3.3752977676342653
37,2023-11-20,NSE:NUVAMA,629.8,652.87998,611.2,642.55,1586220.0,2.9133833045038022,7.690977191266282
38,2023-11-21,NSE:NUVAMA,650.2,662.8,633.04,641.12998,523055.0,-0.22099758773634873,2.9133833045038022
39,2023-11-22,NSE:NUVAMA,644.2,645.8,623.44,634.72998,554075.0,-0.9982375180770817,-0.22099758773634873
40,2023-11-23,NSE:NUVAMA,638.8,650.6,633.04,643.91,442085.0,1.4462874433629263,-0.9982375180770817
41,2023-11-24,NSE:NUVAMA,647.6,651.4,629.0,632.84,455330.0,-1.7191843580624522,1.4462874433629263
42,2023-11-28,NSE:NUVAMA,633.02002,638.77998,628.4,637.29,277310.0,0.7031793186271303,-1.7191843580624522
43,2023-11-29,NSE:NUVAMA,643.2,643.2,628.01,634.04,464040.0,-0.509971912316214,0.7031793186271303
44,2023-11-30,NSE:NUVAMA,634.04,636.92002,616.0,628.54,463290.0,-0.8674531575294934,-0.509971912316214
45,2023-12-01,NSE:NUVAMA,630.07998,644.0,629.01,635.21,432155.0,1.0611894231075307,-0.8674531575294934
46,2023-12-04,NSE:NUVAMA,690.0,690.0,645.12002,662.7,1644400.0,4.327702649517484,1.0611894231075307
47,2023-12-05,NSE:NUVAMA,669.8,669.8,643.11,649.71,536430.0,-1.9601629696695348,4.327702649517484
