,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-05-03,NSE:KEYFINSERV,39.349998,42.200001,39.299999,42.200001,3.0,,
1,2019-05-17,NSE:KEYFINSERV,42.200001,42.200001,42.200001,42.200001,31.0,0.0,
2,2019-05-24,NSE:KEYFINSERV,42.0,42.0,41.900002,42.0,4.0,-0.47393600772663563,0.0
3,2019-05-27,NSE:KEYFINSERV,41.950001,42.0,41.0,41.5,4.0,-1.1904761904761905,-0.47393600772663563
4,2019-05-28,NSE:KEYFINSERV,39.5,39.5,39.450001,39.450001,313.0,-4.939756626506023,-1.1904761904761905
5,2019-05-29,NSE:KEYFINSERV,37.5,37.5,37.5,37.5,194.0,-4.942968189024889,-4.939756626506023
6,2019-05-31,NSE:KEYFINSERV,39.0,39.299999,35.650002,38.849998,1463.0,3.599994666666665,-4.942968189024889
7,2019-06-04,NSE:KEYFINSERV,37.150002,40.349998,37.150002,40.349998,3.0,3.861004059768549,3.599994666666665
8,2019-06-06,NSE:KEYFINSERV,40.299999,41.599998,40.299999,41.599998,93.0,3.09789358601703,3.861004059768549
9,2019-06-07,NSE:KEYFINSERV,43.650002,43.650002,43.650002,43.650002,10.0,4.927894467687237,3.09789358601703
10,2019-06-10,NSE:KEYFINSERV,43.650002,45.700001,43.650002,45.5,7.0,4.238254101340017,4.927894467687237
11,2019-06-13,NSE:KEYFINSERV,47.75,47.75,43.25,47.700001,156.0,4.835167032967034,4.238254101340017
12,2019-06-14,NSE:KEYFINSERV,49.0,49.0,46.299999,46.299999,6.0,-2.9350146135217074,4.835167032967034
13,2019-06-17,NSE:KEYFINSERV,44.0,47.75,44.0,47.700001,4.0,3.023762484314526,-2.9350146135217074
14,2019-06-19,NSE:KEYFINSERV,45.75,45.75,45.75,45.75,1.0,-4.088052325198065,3.023762484314526
15,2019-06-21,NSE:KEYFINSERV,43.5,43.5,43.5,43.5,1.0,-4.918032786885246,-4.088052325198065
16,2019-06-24,NSE:KEYFINSERV,41.450001,41.450001,41.450001,41.450001,20.0,-4.7126413793103445,-4.918032786885246
17,2019-06-25,NSE:KEYFINSERV,39.400002,39.400002,39.400002,39.400002,2.0,-4.945715200344626,-4.7126413793103445
18,2019-06-26,NSE:KEYFINSERV,37.450001,41.349998,37.450001,40.700001,415.0,3.2994896802289495,-4.945715200344626
19,2019-06-27,NSE:KEYFINSERV,38.700001,38.700001,38.700001,38.700001,1.0,-4.914004793267695,3.2994896802289495
20,2019-06-28,NSE:KEYFINSERV,36.799999,36.799999,36.799999,36.799999,2.0,-4.909565764610705,-4.914004793267695
21,2019-07-01,NSE:KEYFINSERV,36.799999,36.799999,36.799999,36.799999,26.0,0.0,-4.909565764610705
22,2019-07-04,NSE:KEYFINSERV,38.400002,38.400002,38.400002,38.400002,1.0,4.34783435727811,0.0
23,2019-07-08,NSE:KEYFINSERV,36.5,38.400002,36.5,38.400002,50.0,0.0,4.34783435727811
24,2019-07-09,NSE:KEYFINSERV,38.400002,39.75,38.400002,39.75,26.0,3.5156196085614773,0.0
25,2019-07-11,NSE:KEYFINSERV,38.450001,40.150002,38.0,40.150002,127.0,1.0062943396226431,3.5156196085614773
26,2019-07-12,NSE:KEYFINSERV,40.150002,41.700001,40.0,41.700001,146.0,3.8605203556403302,1.0062943396226431
27,2019-07-16,NSE:KEYFINSERV,41.650002,42.900002,41.650002,41.700001,105.0,0.0,3.8605203556403302
28,2019-07-17,NSE:KEYFINSERV,42.400002,42.400002,42.400002,42.400002,25.0,1.6786594321664412,0.0
29,2019-07-18,NSE:KEYFINSERV,42.349998,42.349998,42.349998,42.349998,45.0,-0.11793395670123144,1.6786594321664412
30,2019-07-23,NSE:KEYFINSERV,42.299999,42.299999,40.299999,42.099998,40.0,-0.5903188000150555,-0.11793395670123144
31,2019-07-24,NSE:KEYFINSERV,40.0,40.0,40.0,40.0,85.0,-4.988119001810878,-0.5903188000150555
32,2019-07-25,NSE:KEYFINSERV,38.0,38.0,38.0,38.0,26.0,-5.0,-4.988119001810878
33,2019-07-26,NSE:KEYFINSERV,36.299999,36.299999,36.299999,36.299999,25.0,-4.4736868421052645,-5.0
34,2019-07-30,NSE:KEYFINSERV,38.099998,38.099998,38.099998,38.099998,25.0,4.958675067732095,-4.4736868421052645
35,2019-07-31,NSE:KEYFINSERV,36.200001,36.200001,36.200001,36.200001,29.0,-4.986869028182099,4.958675067732095
