,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-20,NSE:ANUHPHR,116.0,122.85,110.04,111.425,222486.0,,
1,2024-12-23,NSE:ANUHPHR,114.945,114.945,104.08,108.18,79368.0,-2.9122728292573394,
2,2024-12-24,NSE:ANUHPHR,108.15,112.0,106.005,108.84,43314.0,0.610094287298943,-2.9122728292573394
3,2024-12-26,NSE:ANUHPHR,109.95,110.42,106.5,107.67,65574.0,-1.0749724366041913,0.610094287298943
4,2024-12-27,NSE:ANUHPHR,109.275,109.945,107.5,108.78,56570.0,1.0309278350515458,-1.0749724366041913
5,2024-12-30,NSE:ANUHPHR,114.445,121.5,108.5,109.85,924580.0,0.9836366979224058,1.0309278350515458
6,2024-12-31,NSE:ANUHPHR,111.475,115.0,110.05,113.0,162834.0,2.8675466545289083,0.9836366979224058
7,2025-01-01,NSE:ANUHPHR,114.7,116.25,112.785,115.51,119152.0,2.221238938053102,2.8675466545289083
8,2025-01-02,NSE:ANUHPHR,115.0,117.4,113.415,114.15,101206.0,-1.1773872392000686,2.221238938053102
9,2025-01-03,NSE:ANUHPHR,113.605,116.5,112.495,113.105,111270.0,-0.9154621112571192,-1.1773872392000686
10,2025-01-06,NSE:ANUHPHR,114.8,114.8,104.98,107.3,137544.0,-5.13239909818311,-0.9154621112571192
11,2025-01-07,NSE:ANUHPHR,108.75,114.295,108.445,111.62,149156.0,4.026095060577826,-5.13239909818311
12,2025-01-08,NSE:ANUHPHR,113.3,113.3,109.05,109.95,64366.0,-1.4961476437914367,4.026095060577826
13,2025-01-09,NSE:ANUHPHR,111.6,111.6,107.165,107.775,71000.0,-1.9781718963165047,-1.4961476437914367
14,2025-01-10,NSE:ANUHPHR,107.81,108.795,105.25,106.805,63334.0,-0.9000231964741349,-1.9781718963165047
15,2025-01-13,NSE:ANUHPHR,105.2,106.73,100.01,101.465,119236.0,-4.999765928561399,-0.9000231964741349
16,2025-01-14,NSE:ANUHPHR,102.915,105.825,100.005,105.15,90458.0,3.6317942147538584,-4.999765928561399
17,2025-01-15,NSE:ANUHPHR,106.4,106.4,101.015,102.72,90068.0,-2.3109843081312476,3.6317942147538584
18,2025-01-16,NSE:ANUHPHR,101.055,104.625,101.055,103.305,21944.0,0.5695093457944003,-2.3109843081312476
19,2025-01-17,NSE:ANUHPHR,104.35,104.49,101.525,102.375,46530.0,-0.9002468418760049,0.5695093457944003
