,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-08-28,NSE:HGM,80.5,80.5,74.07,74.27,68523.0,,
1,2025-08-29,NSE:HGM,70.75,73.0,70.55,70.9,16746.0,-4.53749831695165,
2,2025-09-01,NSE:HGM,68.02,74.44,67.36,73.88,23729.0,4.20310296191818,-4.53749831695165
3,2025-09-02,NSE:HGM,73.85,77.57,73.0,77.57,22569.0,4.994585814834865,4.20310296191818
4,2025-09-03,NSE:HGM,79.5,80.98,76.12,78.49,25532.0,1.1860255253319605,4.994585814834865
5,2025-09-04,NSE:HGM,81.0,81.0,77.7,78.1,9822.0,-0.4968785832590147,1.1860255253319605
6,2025-09-05,NSE:HGM,79.4,79.4,75.0,76.8,7083.0,-1.66453265044814,-0.4968785832590147
7,2025-09-08,NSE:HGM,74.01,79.0,74.01,78.69,10493.0,2.460937500000001,-1.66453265044814
8,2025-09-09,NSE:HGM,79.0,81.0,78.29,79.34,6805.0,0.8260261786758238,2.460937500000001
9,2025-09-10,NSE:HGM,79.33,81.95,77.19,78.41,6032.0,-1.1721704058482565,0.8260261786758238
10,2025-09-11,NSE:HGM,77.0,80.88,76.0,80.4,15901.0,2.5379415890830366,-1.1721704058482565
11,2025-09-12,NSE:HGM,81.59,82.0,78.2,81.55,16907.0,1.430348258706457,2.5379415890830366
12,2025-09-15,NSE:HGM,81.95,82.4,78.0,78.98,8907.0,-3.1514408338442594,1.430348258706457
13,2025-09-16,NSE:HGM,77.47,81.7,76.15,79.12,6309.0,0.17726006583945372,-3.1514408338442594
14,2025-09-17,NSE:HGM,81.0,81.88,78.0,79.18,14099.0,0.07583417593529103,0.17726006583945372
15,2025-09-18,NSE:HGM,79.18,81.48,77.0,77.83,14635.0,-1.7049760040414352,0.07583417593529103
16,2025-09-19,NSE:HGM,79.99,81.0,78.0,79.29,6026.0,1.875883335474763,-1.7049760040414352
17,2025-09-22,NSE:HGM,77.15,80.3,77.15,78.23,12005.0,-1.3368646739815895,1.875883335474763
18,2025-09-23,NSE:HGM,78.0,79.8,76.02,79.52,7038.0,1.6489837658187294,-1.3368646739815895
