,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-06-15,NSE:SURYALAXMI,88.0,160.0,88.0,147.225005,3428992.0,,
1,2005-06-16,NSE:SURYALAXMI,149.399995,149.399995,140.0,142.175005,921422.0,-3.4301238434327175,
2,2005-06-17,NSE:SURYALAXMI,141.699995,143.0,139.0,141.050005,272460.0,-0.7912783263134051,-3.4301238434327175
3,2005-06-20,NSE:SURYALAXMI,143.449995,153.449995,141.25,150.175005,409270.0,6.469336885170618,-0.7912783263134051
4,2005-06-21,NSE:SURYALAXMI,153.149995,171.5,153.149995,169.699995,1300704.0,13.001491160263324,6.469336885170618
5,2005-06-22,NSE:SURYALAXMI,175.0,188.449995,168.324995,171.850005,1577856.0,1.2669475918369997,13.001491160263324
6,2005-06-23,NSE:SURYALAXMI,172.5,179.899995,164.5,177.975005,1301086.0,3.5641546824511288,1.2669475918369997
7,2005-06-24,NSE:SURYALAXMI,169.5,178.75,169.5,173.149995,518512.0,-2.7110604660469146,3.5641546824511288
8,2005-06-27,NSE:SURYALAXMI,173.0,177.449995,169.300005,170.899995,197396.0,-1.2994513802902508,-2.7110604660469146
9,2005-06-28,NSE:SURYALAXMI,169.5,176.899995,159.125,164.0,278970.0,-4.0374459929036215,-1.2994513802902508
10,2005-06-29,NSE:SURYALAXMI,161.024995,165.975005,158.0,159.274995,149246.0,-2.8811006097561034,-4.0374459929036215
11,2005-06-30,NSE:SURYALAXMI,165.0,167.25,157.75,162.725005,178380.0,2.166071328396539,-2.8811006097561034
12,2005-07-01,NSE:SURYALAXMI,160.0,170.5,160.0,165.850005,212384.0,1.9204178239232501,2.166071328396539
13,2005-07-04,NSE:SURYALAXMI,166.449995,167.449995,164.050005,165.375,38704.0,-0.2864063826829611,1.9204178239232501
14,2005-07-05,NSE:SURYALAXMI,165.5,165.899995,160.024995,161.050005,33860.0,-2.61526530612245,-0.2864063826829611
15,2005-07-06,NSE:SURYALAXMI,161.050005,165.0,161.050005,163.725005,46054.0,1.6609748009632233,-2.61526530612245
16,2005-07-07,NSE:SURYALAXMI,166.649995,174.0,166.649995,168.149995,107258.0,2.7026965123622864,1.6609748009632233
17,2005-07-08,NSE:SURYALAXMI,169.5,174.5,168.100005,172.725005,107090.0,2.720791041355678,2.7026965123622864
18,2005-07-11,NSE:SURYALAXMI,174.5,174.5,169.125,170.074995,35186.0,-1.5342364586991957,2.720791041355678
19,2005-07-12,NSE:SURYALAXMI,171.449995,173.5,167.100005,171.574995,21794.0,0.8819638654112557,-1.5342364586991957
20,2005-07-13,NSE:SURYALAXMI,173.5,176.875,172.449995,174.324995,38416.0,1.6027976570828402,0.8819638654112557
21,2005-07-14,NSE:SURYALAXMI,168.600005,176.5,168.5,170.774995,31284.0,-2.0364262738111716,1.6027976570828402
22,2005-07-15,NSE:SURYALAXMI,170.024995,174.5,170.024995,173.375,24396.0,1.5224740600929372,-2.0364262738111716
23,2005-07-18,NSE:SURYALAXMI,173.0,183.5,173.0,177.300005,98860.0,2.263881759192501,1.5224740600929372
24,2005-07-19,NSE:SURYALAXMI,175.074995,190.899995,175.074995,188.899995,189298.0,6.542577367665609,2.263881759192501
25,2005-07-20,NSE:SURYALAXMI,190.0,198.475005,190.0,193.125,123204.0,2.236635845331817,6.542577367665609
26,2005-07-21,NSE:SURYALAXMI,200.0,200.5,193.0,195.899995,48238.0,1.4368906148867262,2.236635845331817
27,2005-07-22,NSE:SURYALAXMI,197.5,199.0,195.0,197.75,40000.0,0.944361943449774,1.4368906148867262
28,2005-07-25,NSE:SURYALAXMI,207.5,212.5,198.5,200.725005,80452.0,1.5044273072060734,0.944361943449774
29,2005-07-26,NSE:SURYALAXMI,202.550005,202.550005,182.5,195.524995,71278.0,-2.5906139596309985,1.5044273072060734
30,2005-07-27,NSE:SURYALAXMI,192.5,197.5,192.5,196.100005,15176.0,0.2940851628713865,-2.5906139596309985
31,2005-07-29,NSE:SURYALAXMI,195.0,205.5,193.125,196.625,51766.0,0.26771799419382464,0.2940851628713865
32,2005-08-01,NSE:SURYALAXMI,200.25,200.25,197.5,198.524995,23078.0,0.9663038779402364,0.26771799419382464
33,2005-08-02,NSE:SURYALAXMI,200.0,206.5,196.75,204.149995,89660.0,2.8333963690567026,0.9663038779402364
34,2005-08-03,NSE:SURYALAXMI,198.5,206.399995,198.0,198.850005,74294.0,-2.5961254615754363,2.8333963690567026
35,2005-08-04,NSE:SURYALAXMI,200.0,202.5,195.100005,200.949995,39274.0,1.0560673609236224,-2.5961254615754363
36,2005-08-05,NSE:SURYALAXMI,200.0,207.5,200.0,205.449995,86116.0,2.2393630813476757,1.0560673609236224
37,2005-08-08,NSE:SURYALAXMI,206.0,216.949995,206.0,211.5,138454.0,2.9447579202910172,2.2393630813476757
38,2005-08-09,NSE:SURYALAXMI,225.0,225.0,212.524995,214.550005,139378.0,1.4420827423167843,2.9447579202910172
39,2005-08-10,NSE:SURYALAXMI,217.0,217.425005,209.0,209.774995,55232.0,-2.225593049974531,1.4420827423167843
40,2005-08-11,NSE:SURYALAXMI,208.25,212.300005,208.0,210.050005,29650.0,0.13109760770105555,-2.225593049974531
