,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-26,NSE:SAATVIKGL,465.0,465.0,427.3,440.7,6749933.0,,
1,2025-09-29,NSE:SAATVIKGL,442.25,450.4,432.85,447.0,712721.0,1.4295439074200162,
2,2025-09-30,NSE:SAATVIKGL,451.0,453.0,420.1,438.2,754865.0,-1.9686800894854612,1.4295439074200162
3,2025-10-01,NSE:SAATVIKGL,438.0,450.3,427.25,447.9,476088.0,2.21360109539023,-1.9686800894854612
4,2025-10-03,NSE:SAATVIKGL,449.9,459.0,443.8,449.0,585027.0,0.24559053360125538,2.21360109539023
5,2025-10-06,NSE:SAATVIKGL,449.0,456.95,439.1,453.9,472664.0,1.0913140311803957,0.24559053360125538
6,2025-10-07,NSE:SAATVIKGL,453.9,463.9,447.0,460.0,1050597.0,1.3439083498568019,1.0913140311803957
7,2025-10-08,NSE:SAATVIKGL,469.5,506.0,465.0,501.55,7335948.0,9.032608695652176,1.3439083498568019
8,2025-10-09,NSE:SAATVIKGL,551.7,551.7,526.3,551.7,3842423.0,9.999003090419706,9.032608695652176
9,2025-10-10,NSE:SAATVIKGL,557.0,567.0,526.0,534.25,3753468.0,-3.162950879100969,9.999003090419706
10,2025-10-13,NSE:SAATVIKGL,534.95,551.0,521.1,526.85,1151267.0,-1.3851193261581614,-3.162950879100969
11,2025-10-14,NSE:SAATVIKGL,526.8,542.85,507.9,532.35,1128830.0,1.0439404004934991,-1.3851193261581614
12,2025-10-15,NSE:SAATVIKGL,565.0,565.0,520.8,524.85,1711288.0,-1.4088475626937165,1.0439404004934991
13,2025-10-16,NSE:SAATVIKGL,526.4,534.95,514.5,529.65,666618.0,0.9145470134324006,-1.4088475626937165
14,2025-10-17,NSE:SAATVIKGL,529.85,530.9,506.7,511.15,525869.0,-3.492872651751157,0.9145470134324006
15,2025-10-20,NSE:SAATVIKGL,515.1,524.0,510.0,520.25,305196.0,1.7802993250513592,-3.492872651751157
16,2025-10-21,NSE:SAATVIKGL,524.0,526.8,519.5,521.85,108760.0,0.30754444978376216,1.7802993250513592
17,2025-10-23,NSE:SAATVIKGL,528.9,550.05,520.05,528.9,1083387.0,1.3509629203794105,0.30754444978376216
18,2025-10-24,NSE:SAATVIKGL,533.0,533.75,503.8,508.4,721954.0,-3.875968992248062,1.3509629203794105
19,2025-10-27,NSE:SAATVIKGL,510.8,511.3,478.1,482.4,1070156.0,-5.114083398898505,-3.875968992248062
20,2025-10-28,NSE:SAATVIKGL,483.95,512.75,483.0,507.15,838822.0,5.130597014925374,-5.114083398898505
21,2025-10-29,NSE:SAATVIKGL,509.0,519.05,498.3,515.2,379439.0,1.5873015873016008,5.130597014925374
22,2025-10-30,NSE:SAATVIKGL,513.5,518.8,500.35,502.1,173496.0,-2.5427018633540412,1.5873015873016008
23,2025-10-31,NSE:SAATVIKGL,502.1,535.45,502.1,524.45,1246352.0,4.451304521011755,-2.5427018633540412
24,2025-11-03,NSE:SAATVIKGL,525.0,543.0,519.3,535.2,653653.0,2.049766421965869,4.451304521011755
25,2025-11-04,NSE:SAATVIKGL,535.2,542.4,525.0,528.2,470033.0,-1.3079222720478325,2.049766421965869
26,2025-11-06,NSE:SAATVIKGL,533.0,551.8,531.0,537.75,740473.0,1.808027262400597,-1.3079222720478325
27,2025-11-07,NSE:SAATVIKGL,500.0,500.0,484.0,490.25,1538598.0,-8.833100883310088,1.808027262400597
28,2025-11-10,NSE:SAATVIKGL,493.35,496.45,462.0,477.25,788049.0,-2.651708312085671,-8.833100883310088
29,2025-11-11,NSE:SAATVIKGL,476.95,478.7,468.0,470.3,220884.0,-1.4562598218962783,-2.651708312085671
30,2025-11-12,NSE:SAATVIKGL,472.2,473.15,454.8,467.6,462953.0,-0.5741016372528149,-1.4562598218962783
31,2025-11-13,NSE:SAATVIKGL,467.6,476.15,461.0,463.25,230067.0,-0.9302822925577464,-0.5741016372528149
32,2025-11-14,NSE:SAATVIKGL,463.0,463.0,450.05,452.2,188438.0,-2.3853211009174338,-0.9302822925577464
33,2025-11-17,NSE:SAATVIKGL,453.55,470.8,449.7,465.75,287417.0,2.996461742591776,-2.3853211009174338
34,2025-11-18,NSE:SAATVIKGL,467.1,467.1,451.5,462.4,199519.0,-0.7192699946323183,2.996461742591776
35,2025-11-19,NSE:SAATVIKGL,461.9,461.9,440.6,442.15,229539.0,-4.379325259515571,-0.7192699946323183
36,2025-11-20,NSE:SAATVIKGL,444.8,457.65,444.75,448.0,216812.0,1.3230804025783158,-4.379325259515571
37,2025-11-21,NSE:SAATVIKGL,447.0,447.0,428.35,434.4,303698.0,-3.035714285714291,1.3230804025783158
38,2025-11-24,NSE:SAATVIKGL,434.9,434.9,415.45,418.15,327274.0,-3.7407918968692453,-3.035714285714291
39,2025-11-25,NSE:SAATVIKGL,416.15,424.85,413.25,416.1,200005.0,-0.49025469329187005,-3.7407918968692453
40,2025-11-26,NSE:SAATVIKGL,418.15,424.0,412.0,413.8,144039.0,-0.5527517423696254,-0.49025469329187005
41,2025-11-27,NSE:SAATVIKGL,416.3,420.0,406.2,408.35,139451.0,-1.3170613823102921,-0.5527517423696254
42,2025-11-28,NSE:SAATVIKGL,410.0,413.5,400.95,411.1,235989.0,0.6734419003305987,-1.3170613823102921
43,2025-12-01,NSE:SAATVIKGL,414.0,414.05,399.1,406.55,290987.0,-1.1067866699100002,0.6734419003305987
44,2025-12-02,NSE:SAATVIKGL,405.1,406.75,394.55,401.3,501797.0,-1.2913540769893002,-1.1067866699100002
45,2025-12-03,NSE:SAATVIKGL,401.3,403.95,386.75,391.95,158769.0,-2.3299277348617053,-1.2913540769893002
46,2025-12-04,NSE:SAATVIKGL,391.95,393.75,385.5,387.3,171408.0,-1.1863758132414792,-2.3299277348617053
47,2025-12-05,NSE:SAATVIKGL,387.3,389.75,375.8,379.9,188128.0,-1.9106635682933213,-1.1863758132414792
48,2025-12-08,NSE:SAATVIKGL,378.95,378.95,353.35,363.2,652869.0,-4.39589365622532,-1.9106635682933213
49,2025-12-09,NSE:SAATVIKGL,366.9,380.0,350.6,371.0,329653.0,2.1475770925110163,-4.39589365622532
50,2025-12-10,NSE:SAATVIKGL,370.0,380.45,362.2,378.5,288556.0,2.0215633423180592,2.1475770925110163
51,2025-12-11,NSE:SAATVIKGL,379.0,379.85,368.6,374.15,92302.0,-1.1492734478203495,2.0215633423180592
52,2025-12-12,NSE:SAATVIKGL,375.0,378.9,373.6,375.55,56330.0,0.3741814780168473,-1.1492734478203495
53,2025-12-15,NSE:SAATVIKGL,374.0,374.05,366.3,368.0,83970.0,-2.0103847690054617,0.3741814780168473
54,2025-12-16,NSE:SAATVIKGL,368.0,389.9,363.8,385.0,202316.0,4.619565217391304,-2.0103847690054617
55,2025-12-17,NSE:SAATVIKGL,390.0,399.25,379.0,397.2,327750.0,3.1688311688311663,4.619565217391304
56,2025-12-18,NSE:SAATVIKGL,397.2,397.2,382.6,393.35,289839.0,-0.9692849949647447,3.1688311688311663
57,2025-12-19,NSE:SAATVIKGL,390.0,397.0,390.0,395.1,100728.0,0.444896402694801,-0.9692849949647447
58,2025-12-22,NSE:SAATVIKGL,401.95,401.95,390.55,396.95,196592.0,0.4682358896481817,0.444896402694801
59,2025-12-23,NSE:SAATVIKGL,409.0,417.3,378.1,381.0,1702332.0,-4.0181383045723615,0.4682358896481817
60,2025-12-24,NSE:SAATVIKGL,383.6,387.0,381.15,382.9,240594.0,0.4986876640419888,-4.0181383045723615
61,2025-12-26,NSE:SAATVIKGL,385.7,385.75,374.7,375.7,159391.0,-1.880386523896576,0.4986876640419888
62,2025-12-29,NSE:SAATVIKGL,373.0,375.0,365.2,370.7,405303.0,-1.3308490817141336,-1.880386523896576
63,2025-12-30,NSE:SAATVIKGL,367.3,382.15,365.0,378.25,192543.0,2.0366873482600516,-1.3308490817141336
64,2025-12-31,NSE:SAATVIKGL,381.0,382.0,372.6,376.4,138480.0,-0.48909451421018446,2.0366873482600516
65,2026-01-01,NSE:SAATVIKGL,375.1,379.4,370.3,376.7,99367.0,0.07970244420829208,-0.48909451421018446
66,2026-01-02,NSE:SAATVIKGL,379.95,389.9,372.2,388.3,392799.0,3.079373506769319,0.07970244420829208
67,2026-01-05,NSE:SAATVIKGL,390.0,390.0,380.0,386.55,112926.0,-0.4506824620139067,3.079373506769319
68,2026-01-06,NSE:SAATVIKGL,389.9,392.75,380.05,390.1,119544.0,0.9183805458543556,-0.4506824620139067
69,2026-01-07,NSE:SAATVIKGL,389.95,429.1,385.6,429.1,1247464.0,9.997436554729557,0.9183805458543556
70,2026-01-08,NSE:SAATVIKGL,429.1,433.0,411.5,417.25,610272.0,-2.761594034024708,9.997436554729557
71,2026-01-09,NSE:SAATVIKGL,416.0,417.6,400.15,404.95,258471.0,-2.9478729778310395,-2.761594034024708
72,2026-01-12,NSE:SAATVIKGL,401.95,407.4,393.0,401.7,217226.0,-0.8025682182985555,-2.9478729778310395
73,2026-01-13,NSE:SAATVIKGL,400.0,403.2,390.0,399.7,104663.0,-0.49788399302962405,-0.8025682182985555
74,2026-01-14,NSE:SAATVIKGL,398.95,407.1,391.6,393.3,171631.0,-1.601200900675501,-0.49788399302962405
75,2026-01-16,NSE:SAATVIKGL,400.0,413.0,392.15,396.7,206144.0,0.8644800406814078,-1.601200900675501
76,2026-01-19,NSE:SAATVIKGL,396.5,396.5,382.0,385.5,83508.0,-2.823292160322659,0.8644800406814078
77,2026-01-20,NSE:SAATVIKGL,385.0,385.45,362.0,365.65,130011.0,-5.149156939040213,-2.823292160322659
78,2026-01-21,NSE:SAATVIKGL,365.5,365.5,350.0,351.6,117407.0,-3.8424723095856574,-5.149156939040213
79,2026-01-22,NSE:SAATVIKGL,358.7,369.9,355.45,364.1,151036.0,3.5551763367463027,-3.8424723095856574
80,2026-01-23,NSE:SAATVIKGL,364.9,364.9,345.0,363.15,156657.0,-0.2609173304037477,3.5551763367463027
81,2026-01-27,NSE:SAATVIKGL,360.05,366.05,353.0,363.55,95328.0,0.11014732204324222,-0.2609173304037477
82,2026-01-28,NSE:SAATVIKGL,363.55,386.85,362.25,384.15,131920.0,5.666345757117306,0.11014732204324222
83,2026-01-29,NSE:SAATVIKGL,388.95,388.95,374.05,385.6,75279.0,0.37745672263439944,5.666345757117306
84,2026-01-30,NSE:SAATVIKGL,376.6,397.0,376.6,393.15,90113.0,1.957987551867208,0.37745672263439944
85,2026-02-01,NSE:SAATVIKGL,397.0,404.2,378.0,384.65,142529.0,-2.1620246725168513,1.957987551867208
86,2026-02-02,NSE:SAATVIKGL,382.0,393.95,373.0,390.45,92798.0,1.5078642922137038,-2.1620246725168513
87,2026-02-03,NSE:SAATVIKGL,408.0,424.9,396.75,416.6,180503.0,6.697400435395067,1.5078642922137038
