,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-08-05,NSE:LAXMIINDIA,137.52,146.68,132.98,134.11,6460461.0,,
1,2025-08-06,NSE:LAXMIINDIA,133.2,135.57,122.11,123.85,1985135.0,-7.650436209082111,
2,2025-08-07,NSE:LAXMIINDIA,122.88,148.62,116.05,148.62,9905318.0,20.00000000000001,-7.650436209082111
3,2025-08-08,NSE:LAXMIINDIA,149.0,173.8,142.56,161.98,51146767.0,8.989368860180315,20.00000000000001
4,2025-08-11,NSE:LAXMIINDIA,159.4,163.69,146.28,149.65,8783670.0,-7.6120508704778285,8.989368860180315
5,2025-08-12,NSE:LAXMIINDIA,149.0,155.99,147.93,149.24,4886910.0,-0.27397260273972374,-7.6120508704778285
6,2025-08-13,NSE:LAXMIINDIA,151.0,152.0,146.19,149.76,4171708.0,0.3484320557491167,-0.27397260273972374
7,2025-08-14,NSE:LAXMIINDIA,147.1,150.92,128.8,131.85,4331425.0,-11.959134615384613,0.3484320557491167
8,2025-08-18,NSE:LAXMIINDIA,136.49,141.95,130.5,139.15,3274826.0,5.536594615092918,-11.959134615384613
9,2025-08-19,NSE:LAXMIINDIA,139.94,141.75,137.0,139.65,1312125.0,0.3593244699964067,5.536594615092918
10,2025-08-20,NSE:LAXMIINDIA,139.5,147.0,137.31,144.87,2721511.0,3.7379162191192257,0.3593244699964067
11,2025-08-21,NSE:LAXMIINDIA,145.45,146.77,142.3,143.92,1030767.0,-0.6557603368537427,3.7379162191192257
12,2025-08-22,NSE:LAXMIINDIA,143.0,144.0,139.65,141.13,393368.0,-1.938576987215114,-0.6557603368537427
13,2025-08-25,NSE:LAXMIINDIA,141.15,141.84,137.5,138.34,355971.0,-1.9769007298235615,-1.938576987215114
14,2025-08-26,NSE:LAXMIINDIA,139.0,139.0,132.0,133.17,298061.0,-3.7371692930461298,-1.9769007298235615
15,2025-08-28,NSE:LAXMIINDIA,133.0,134.25,129.7,132.28,393080.0,-0.6683186903957246,-3.7371692930461298
16,2025-08-29,NSE:LAXMIINDIA,132.99,133.74,127.3,129.72,383545.0,-1.9352887813728472,-0.6683186903957246
17,2025-09-01,NSE:LAXMIINDIA,128.72,135.0,128.72,132.04,587137.0,1.7884674683934576,-1.9352887813728472
18,2025-09-02,NSE:LAXMIINDIA,134.9,145.76,134.0,139.71,2355752.0,5.808845804301739,1.7884674683934576
19,2025-09-03,NSE:LAXMIINDIA,141.88,161.0,141.1,158.21,9216069.0,13.241714981032137,5.808845804301739
20,2025-09-04,NSE:LAXMIINDIA,159.38,167.7,154.7,165.02,4173472.0,4.304405536944569,13.241714981032137
21,2025-09-05,NSE:LAXMIINDIA,162.5,168.5,158.05,166.56,3691389.0,0.9332202157314217,4.304405536944569
22,2025-09-08,NSE:LAXMIINDIA,165.96,170.9,163.58,167.55,1713818.0,0.5943804034582187,0.9332202157314217
23,2025-09-09,NSE:LAXMIINDIA,165.11,168.0,156.55,158.47,1243463.0,-5.419277827514183,0.5943804034582187
