,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-01,NSE:FINKURVE,105.0,114.07,105.0,114.07,51575.0,,
1,2025-10-03,NSE:FINKURVE,120.73,125.47,115.88,125.47,112162.0,9.99386341719997,
2,2025-10-06,NSE:FINKURVE,133.8,134.9,113.55,118.01,236500.0,-5.945644377141941,9.99386341719997
3,2025-10-07,NSE:FINKURVE,117.15,119.23,110.96,114.26,90944.0,-3.177696805355478,-5.945644377141941
4,2025-10-08,NSE:FINKURVE,116.0,119.99,110.71,118.38,42045.0,3.6058113075441893,-3.177696805355478
5,2025-10-09,NSE:FINKURVE,121.88,130.21,117.23,121.01,168441.0,2.2216590640310945,3.6058113075441893
6,2025-10-10,NSE:FINKURVE,123.4,133.11,119.5,123.73,130973.0,2.2477481199900824,2.2216590640310945
7,2025-10-13,NSE:FINKURVE,122.99,127.69,115.1,116.4,64813.0,-5.924189768043318,2.2477481199900824
8,2025-10-14,NSE:FINKURVE,116.4,118.8,115.65,116.94,21160.0,0.463917525773189,-5.924189768043318
9,2025-10-15,NSE:FINKURVE,118.91,124.9,116.1,117.84,27664.0,0.7696254489481834,0.463917525773189
10,2025-10-16,NSE:FINKURVE,121.49,123.84,118.0,119.59,67398.0,1.4850644942294635,0.7696254489481834
11,2025-10-17,NSE:FINKURVE,120.48,123.47,117.1,118.96,53373.0,-0.52679989965717,1.4850644942294635
12,2025-10-20,NSE:FINKURVE,121.46,123.5,117.13,118.36,18840.0,-0.5043712172158661,-0.52679989965717
13,2025-10-21,NSE:FINKURVE,121.0,123.99,119.2,121.72,3676.0,2.8387968908415,-0.5043712172158661
14,2025-10-23,NSE:FINKURVE,121.7,125.0,117.5,117.97,31031.0,-3.080841275057509,2.8387968908415
15,2025-10-24,NSE:FINKURVE,120.89,120.89,114.1,115.09,20274.0,-2.441298635246245,-3.080841275057509
16,2025-10-27,NSE:FINKURVE,117.65,118.0,114.4,116.41,22038.0,1.1469284907463664,-2.441298635246245
17,2025-10-28,NSE:FINKURVE,119.8,119.8,114.61,116.01,5946.0,-0.3436130916587849,1.1469284907463664
18,2025-10-29,NSE:FINKURVE,117.9,117.9,115.02,115.3,7760.0,-0.6120162054995327,-0.3436130916587849
19,2025-10-30,NSE:FINKURVE,117.5,117.5,112.27,112.94,14892.0,-2.0468343451864697,-0.6120162054995327
20,2025-10-31,NSE:FINKURVE,115.0,115.4,112.81,113.57,6433.0,0.5578183106073982,-2.0468343451864697
