,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-03-24,NSE:HONAUT,638.40002,650.0,590.09998,601.95001,1413.0,,
1,2005-03-28,NSE:HONAUT,610.0,617.0,595.0,598.40002,1988.0,-0.5897483081693079,
2,2005-03-29,NSE:HONAUT,597.5,604.0,588.09998,591.90002,15663.0,-1.0862299102195885,-0.5897483081693079
3,2005-03-30,NSE:HONAUT,590.0,609.95001,590.0,601.54999,630.0,1.6303378398263846,-1.0862299102195885
4,2005-03-31,NSE:HONAUT,640.0,660.0,605.0,615.70001,2579.0,2.352260034116207,1.6303378398263846
5,2005-04-01,NSE:HONAUT,622.0,672.79999,621.0,662.29999,1090.0,7.568617710433358,2.352260034116207
6,2005-04-04,NSE:HONAUT,662.29999,683.0,662.29999,679.75,1988.0,2.634759212362365,7.568617710433358
7,2005-04-05,NSE:HONAUT,689.0,689.0,656.0,656.04999,1024.0,-3.4865774181684475,2.634759212362365
8,2005-04-06,NSE:HONAUT,685.0,688.0,657.29999,657.29999,797.0,0.19053426096386344,-3.4865774181684475
9,2005-04-07,NSE:HONAUT,671.0,671.0,656.0,663.0,1336.0,0.8671854688450581,0.19053426096386344
10,2005-04-08,NSE:HONAUT,660.04999,673.95001,655.0,657.79999,1112.0,-0.7843152337858251,0.8671854688450581
11,2005-04-11,NSE:HONAUT,655.0,655.0,650.0,652.45001,302.0,-0.8133140895912692,-0.7843152337858251
12,2005-04-12,NSE:HONAUT,665.0,665.0,650.59998,656.59998,257.0,0.6360594584096856,-0.8133140895912692
13,2005-04-13,NSE:HONAUT,655.0,660.0,643.04999,649.75,472.0,-1.043250107927198,0.6360594584096856
14,2005-04-15,NSE:HONAUT,649.90002,649.90002,637.0,649.0,861.0,-0.11542901115813775,-1.043250107927198
15,2005-04-18,NSE:HONAUT,637.0,643.0,627.65002,637.79999,591.0,-1.725733436055473,-0.11542901115813775
16,2005-04-19,NSE:HONAUT,640.0,659.75,640.0,646.09998,504.0,1.301346837587749,-1.725733436055473
17,2005-04-20,NSE:HONAUT,646.15002,651.0,634.34998,645.34998,1875.0,-0.116081105589881,1.301346837587749
18,2005-04-21,NSE:HONAUT,689.0,689.0,637.0,651.54999,1079.0,0.9607205690159036,-0.116081105589881
19,2005-04-22,NSE:HONAUT,669.0,689.0,660.0,684.45001,1565.0,5.04950049957027,0.9607205690159036
20,2005-04-25,NSE:HONAUT,695.0,695.0,671.0,676.84998,2972.0,-1.1103849644183745,5.04950049957027
21,2005-04-26,NSE:HONAUT,678.0,694.0,667.09998,677.75,1855.0,0.13297185884529988,-1.1103849644183745
22,2005-04-27,NSE:HONAUT,703.0,703.0,655.0,661.84998,2533.0,-2.346000737735159,0.13297185884529988
23,2005-04-28,NSE:HONAUT,672.5,695.0,672.5,680.70001,2863.0,2.8480819777315793,-2.346000737735159
24,2005-04-29,NSE:HONAUT,684.0,684.95001,670.0,670.90002,661.0,-1.4396929419760078,2.8480819777315793
25,2005-05-02,NSE:HONAUT,676.84998,676.84998,630.0,659.65002,403.0,-1.6768519398762276,-1.4396929419760078
26,2005-05-03,NSE:HONAUT,659.65002,659.65002,640.0,645.79999,745.0,-2.0996027560190265,-1.6768519398762276
27,2005-05-04,NSE:HONAUT,687.65002,687.65002,660.25,669.75,2718.0,3.7085801131709553,-2.0996027560190265
28,2005-05-05,NSE:HONAUT,675.0,684.70001,662.0,678.45001,6309.0,1.2989936543486407,3.7085801131709553
29,2005-05-06,NSE:HONAUT,690.0,749.0,681.0,695.79999,1405.0,2.5572967417304566,1.2989936543486407
30,2005-05-09,NSE:HONAUT,692.0,700.0,670.0,694.45001,1202.0,-0.19401839887924682,2.5572967417304566
31,2005-05-10,NSE:HONAUT,699.95001,720.0,695.0,715.15002,2642.0,2.980777550856399,-0.19401839887924682
32,2005-05-11,NSE:HONAUT,700.0,720.0,690.0,717.20001,1461.0,0.28665174336427757,2.980777550856399
33,2005-05-12,NSE:HONAUT,715.25,735.0,715.25,722.34998,1678.0,0.7180660803392821,0.28665174336427757
