,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-02-02,NSE:INDIGOPNTS,2607.5,3129.0,2436.05,3117.1499,12652036.0,,
1,2021-02-03,NSE:INDIGOPNTS,3239.0,3329.95,2831.25,2924.25,2955005.0,-6.188342113415845,
2,2021-02-04,NSE:INDIGOPNTS,2948.8501,2967.95,2853.0,2873.75,476054.0,-1.7269385312473284,-6.188342113415845
3,2021-02-05,NSE:INDIGOPNTS,2866.0,2900.0,2603.0,2630.05,587315.0,-8.480208786428877,-1.7269385312473284
4,2021-02-08,NSE:INDIGOPNTS,2590.0,2736.0,2551.0,2677.05,507665.0,1.787038269234425,-8.480208786428877
5,2021-02-09,NSE:INDIGOPNTS,2680.0,2824.8999,2665.0,2704.8501,478124.0,1.0384602454193954,1.787038269234425
6,2021-02-10,NSE:INDIGOPNTS,2706.2,2730.0,2641.0,2666.25,167707.0,-1.427069840210373,1.0384602454193954
7,2021-02-11,NSE:INDIGOPNTS,2666.0,2684.8999,2641.0,2649.3999,73280.0,-0.6319774964838298,-1.427069840210373
8,2021-02-12,NSE:INDIGOPNTS,2649.3,2667.8501,2585.0,2610.75,88127.0,-1.4588171457242032,-0.6319774964838298
9,2021-02-15,NSE:INDIGOPNTS,2600.0,2650.0,2565.05,2595.6499,128961.0,-0.5783816910849415,-1.4588171457242032
10,2021-02-16,NSE:INDIGOPNTS,2600.0,2617.1001,2557.0,2564.55,68502.0,-1.1981546509796914,-0.5783816910849415
11,2021-02-17,NSE:INDIGOPNTS,2564.0,2724.0,2545.95,2642.5,230228.0,3.0395196038291243,-1.1981546509796914
12,2021-02-18,NSE:INDIGOPNTS,2660.05,2709.6001,2625.0,2641.6001,110801.0,-0.034054872280033635,3.0395196038291243
13,2021-02-19,NSE:INDIGOPNTS,2636.0,2660.0,2563.7,2572.6001,66948.0,-2.6120532021481977,-0.034054872280033635
14,2021-02-22,NSE:INDIGOPNTS,2597.95,2612.95,2535.0,2542.7,50238.0,-1.162252151043619,-2.6120532021481977
15,2021-02-23,NSE:INDIGOPNTS,2550.0,2588.0,2501.05,2510.95,56678.0,-1.248672670783026,-1.162252151043619
16,2021-02-24,NSE:INDIGOPNTS,2524.3,2533.3999,2480.25,2492.0,31888.0,-0.7546944383599761,-1.248672670783026
17,2021-02-25,NSE:INDIGOPNTS,2499.0,2516.0,2492.3,2499.7,66150.0,0.3089887640449365,-0.7546944383599761
18,2021-02-26,NSE:INDIGOPNTS,2484.5,2574.1001,2475.0,2522.2,80150.0,0.9001080129615554,0.3089887640449365
19,2021-03-01,NSE:INDIGOPNTS,2544.0,2546.8501,2490.0,2506.1499,330580.0,-0.6363531837284883,0.9001080129615554
20,2021-03-02,NSE:INDIGOPNTS,2529.0,2717.7,2508.0,2640.5,201061.0,5.360816605582935,-0.6363531837284883
21,2021-03-03,NSE:INDIGOPNTS,2661.0,2709.8999,2595.0,2618.3,101277.0,-0.8407498579814361,5.360816605582935
22,2021-03-04,NSE:INDIGOPNTS,2609.95,2653.95,2583.3,2589.25,48424.0,-1.1094985295802688,-0.8407498579814361
23,2021-03-05,NSE:INDIGOPNTS,2595.0,2602.1499,2513.05,2525.5,129156.0,-2.462102925557594,-1.1094985295802688
24,2021-03-08,NSE:INDIGOPNTS,2547.3999,2629.0,2492.55,2548.6001,118075.0,0.9146743219164566,-2.462102925557594
25,2021-03-09,NSE:INDIGOPNTS,2548.6001,2556.8999,2475.8501,2484.1001,105018.0,-2.5308011248999005,0.9146743219164566
26,2021-03-10,NSE:INDIGOPNTS,2500.0,2523.95,2492.0,2515.6001,51215.0,1.2680648416704303,-2.5308011248999005
27,2021-03-12,NSE:INDIGOPNTS,2529.3999,2559.3,2490.0,2500.95,51953.0,-0.5823699879802157,1.2680648416704303
28,2021-03-15,NSE:INDIGOPNTS,2543.3999,2543.3999,2455.5,2464.3501,38626.0,-1.4634398928407089,-0.5823699879802157
29,2021-03-16,NSE:INDIGOPNTS,2474.0,2492.8501,2435.0,2443.8999,71139.0,-0.8298415066917734,-1.4634398928407089
30,2021-03-17,NSE:INDIGOPNTS,2450.0,2452.8,2360.0,2367.8,50338.0,-3.1138713987426287,-0.8298415066917734
31,2021-03-18,NSE:INDIGOPNTS,2379.0,2396.95,2294.8,2305.8,91519.0,-2.6184643973308557,-3.1138713987426287
32,2021-03-19,NSE:INDIGOPNTS,2321.0,2329.0,2220.25,2285.45,117491.0,-0.8825570300980294,-2.6184643973308557
33,2021-03-22,NSE:INDIGOPNTS,2290.0,2399.95,2289.8,2378.5,166836.0,4.071408256579676,-0.8825570300980294
34,2021-03-23,NSE:INDIGOPNTS,2390.0,2395.0,2334.05,2367.25,40074.0,-0.47298717679209584,4.071408256579676
35,2021-03-24,NSE:INDIGOPNTS,2367.25,2473.3501,2315.0,2336.3999,143738.0,-1.3032041398246959,-0.47298717679209584
36,2021-03-25,NSE:INDIGOPNTS,2340.0,2350.0,2281.0,2290.7,39885.0,-1.9559964884436125,-1.3032041398246959
37,2021-03-26,NSE:INDIGOPNTS,2321.0,2340.2,2265.3,2298.1499,57676.0,0.32522373073733235,-1.9559964884436125
38,2021-03-30,NSE:INDIGOPNTS,2306.0,2324.95,2295.6499,2310.3999,28565.0,0.5330374663550015,0.32522373073733235
39,2021-03-31,NSE:INDIGOPNTS,2330.0,2449.0,2316.0,2395.8501,106146.0,3.6985025839033416,0.5330374663550015
40,2021-04-01,NSE:INDIGOPNTS,2400.0,2414.8501,2350.95,2384.25,15817.0,-0.4841746985756793,3.6985025839033416
41,2021-04-05,NSE:INDIGOPNTS,2398.8,2398.8,2311.8501,2324.45,26484.0,-2.5081262451504744,-0.4841746985756793
42,2021-04-06,NSE:INDIGOPNTS,2320.0,2394.7,2316.0,2374.3999,50250.0,2.148891135537442,-2.5081262451504744
43,2021-04-07,NSE:INDIGOPNTS,2395.0,2444.8501,2380.2,2412.75,54195.0,1.615149158319966,2.148891135537442
44,2021-04-08,NSE:INDIGOPNTS,2429.0,2430.6499,2376.2,2379.8501,31497.0,-1.3635851207128749,1.615149158319966
45,2021-04-09,NSE:INDIGOPNTS,2379.0,2399.0,2339.1001,2344.5,20847.0,-1.4853918740512315,-1.3635851207128749
46,2021-04-12,NSE:INDIGOPNTS,2320.0,2320.0,2270.0,2275.95,29630.0,-2.9238643634037187,-1.4853918740512315
47,2021-04-13,NSE:INDIGOPNTS,2285.0,2330.0,2285.0,2298.45,22948.0,0.9885981677980625,-2.9238643634037187
48,2021-04-15,NSE:INDIGOPNTS,2266.55,2309.75,2266.55,2300.7,21709.0,0.09789205769105268,0.9885981677980625
49,2021-04-16,NSE:INDIGOPNTS,2320.0,2339.75,2304.8999,2317.8501,27473.0,0.7454296518451033,0.09789205769105268
50,2021-04-19,NSE:INDIGOPNTS,2250.05,2355.55,2250.05,2302.05,45790.0,-0.681670484212932,0.7454296518451033
51,2021-04-20,NSE:INDIGOPNTS,2306.95,2339.0,2286.6499,2307.55,25891.0,0.23891748658804107,-0.681670484212932
