,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-09-08,NSE:TDPOWERSYS,52.0,61.940002,48.4,55.05,75752350.0,,
1,2011-09-09,NSE:TDPOWERSYS,54.8,62.679998,54.8,61.290002,24306005.0,11.335153496821079,
2,2011-09-12,NSE:TDPOWERSYS,61.129998,62.4,59.620002,60.9,11401490.0,-0.636322380932542,11.335153496821079
3,2011-09-13,NSE:TDPOWERSYS,61.990002,61.990002,59.7,60.359998,5917725.0,-0.8867027914614141,-0.636322380932542
4,2011-09-14,NSE:TDPOWERSYS,60.620002,64.290002,59.65,62.690002,9411165.0,3.86017905434656,-0.8867027914614141
5,2011-09-15,NSE:TDPOWERSYS,62.579998,63.679998,60.109998,61.220002,4715670.0,-2.344871515556817,3.86017905434656
6,2011-09-16,NSE:TDPOWERSYS,61.070002,61.329998,57.2,58.090002,2583355.0,-5.112708098245411,-2.344871515556817
7,2011-09-19,NSE:TDPOWERSYS,57.929998,59.8,55.979998,57.459998,3873025.0,-1.0845308629874029,-5.112708098245411
8,2011-09-20,NSE:TDPOWERSYS,57.6,58.970002,57.0,57.6,1215180.0,0.24365124412291597,-1.0845308629874029
9,2011-09-21,NSE:TDPOWERSYS,57.85,58.2,55.05,55.979998,1176070.0,-2.8125034722222213,0.24365124412291597
10,2011-09-22,NSE:TDPOWERSYS,55.2,55.620002,52.459998,53.009998,1399910.0,-5.30546642749076,-2.8125034722222213
11,2011-09-23,NSE:TDPOWERSYS,52.0,56.0,51.470002,53.970002,1854540.0,1.8109866746269219,-5.30546642749076
12,2011-09-26,NSE:TDPOWERSYS,54.159998,55.0,52.4,53.659998,528250.0,-0.5744005716360716,1.8109866746269219
13,2011-09-27,NSE:TDPOWERSYS,54.479998,55.4,53.420002,53.840002,396335.0,0.33545286378877004,-0.5744005716360716
14,2011-09-28,NSE:TDPOWERSYS,54.340002,54.390002,51.359998,52.15,213830.0,-3.1389337615552093,0.33545286378877004
15,2011-09-29,NSE:TDPOWERSYS,52.220002,52.570002,46.54,51.340002,363775.0,-1.5532080536912756,-3.1389337615552093
16,2011-09-30,NSE:TDPOWERSYS,51.4,52.8,50.0,51.390002,253870.0,0.09738994556331389,-1.5532080536912756
17,2011-10-03,NSE:TDPOWERSYS,50.279998,51.0,49.24,50.429998,205310.0,-1.8680754283683525,0.09738994556331389
18,2011-10-04,NSE:TDPOWERSYS,50.26,51.6,50.0,50.979998,192150.0,1.0906207055570463,-1.8680754283683525
19,2011-10-05,NSE:TDPOWERSYS,51.1,51.940002,50.6,50.879998,157540.0,-0.19615536273658038,1.0906207055570463
20,2011-10-07,NSE:TDPOWERSYS,51.4,52.590002,50.8,51.970002,159560.0,2.1423035433295428,-0.19615536273658038
21,2011-10-10,NSE:TDPOWERSYS,51.4,51.9,50.85,51.209998,85700.0,-1.4623897840142512,2.1423035433295428
22,2011-10-11,NSE:TDPOWERSYS,50.829998,51.6,50.8,51.270002,34380.0,0.11717243183645366,-1.4623897840142512
23,2011-10-12,NSE:TDPOWERSYS,51.11,51.690002,51.11,51.340002,36885.0,0.13653207971398224,0.11717243183645366
24,2011-10-13,NSE:TDPOWERSYS,51.0,51.45,50.670002,51.179998,28015.0,-0.3116556169982243,0.13653207971398224
25,2011-10-14,NSE:TDPOWERSYS,50.75,51.4,50.479998,51.070002,59585.0,-0.21491989898083882,-0.3116556169982243
