,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-11-06,NSE:ALKALI,99.0,179.0,99.0,173.39999,10670652.0,,
1,2008-11-07,NSE:ALKALI,174.0,197.64999,162.5,193.95,5428015.0,11.851217523138258,
2,2008-11-10,NSE:ALKALI,192.0,198.45,170.3,195.5,4448136.0,0.7991750451147263,11.851217523138258
3,2008-11-11,NSE:ALKALI,190.0,193.45,162.60001,165.25,3319032.0,-15.473145780051151,0.7991750451147263
4,2008-11-12,NSE:ALKALI,165.0,167.5,148.2,164.10001,2110422.0,-0.6959092284417564,-15.473145780051151
5,2008-11-14,NSE:ALKALI,167.0,173.5,145.55,149.10001,1531535.0,-9.140767267473048,-0.6959092284417564
6,2008-11-17,NSE:ALKALI,147.5,173.0,138.2,170.85001,2098445.0,14.58752417253359,-9.140767267473048
7,2008-11-18,NSE:ALKALI,172.0,184.0,155.60001,182.8,2463526.0,6.994433304393728,14.58752417253359
8,2008-11-19,NSE:ALKALI,178.0,189.5,172.14999,186.89999,1790580.0,2.2428829321662973,6.994433304393728
9,2008-11-20,NSE:ALKALI,184.0,187.5,175.05,185.8,1002582.0,-0.5885447077872991,2.2428829321662973
10,2008-11-21,NSE:ALKALI,186.0,189.0,175.0,181.35001,798149.0,-2.3950430570505996,-0.5885447077872991
11,2008-11-24,NSE:ALKALI,176.2,187.75,170.10001,181.25,639362.0,-0.05514750178397977,-2.3950430570505996
12,2008-11-25,NSE:ALKALI,184.0,201.39999,172.45,189.0,1868166.0,4.275862068965517,-0.05514750178397977
13,2008-11-26,NSE:ALKALI,187.0,203.0,185.39999,200.05,1052221.0,5.846560846560853,4.275862068965517
14,2008-11-28,NSE:ALKALI,205.0,205.0,162.0,163.8,1252954.0,-18.120469882529367,5.846560846560853
15,2008-12-01,NSE:ALKALI,161.89999,170.0,146.10001,155.5,1417855.0,-5.067155067155073,-18.120469882529367
16,2008-12-02,NSE:ALKALI,154.0,158.05,139.55,153.2,1247208.0,-1.4790996784565988,-5.067155067155073
17,2008-12-03,NSE:ALKALI,154.0,162.0,138.25,138.75,661795.0,-9.43211488250652,-1.4790996784565988
18,2008-12-04,NSE:ALKALI,141.5,145.60001,132.0,134.2,985603.0,-3.2792792792792875,-9.43211488250652
19,2008-12-05,NSE:ALKALI,131.14999,146.0,127.0,143.89999,977857.0,7.2280104321907706,-3.2792792792792875
20,2008-12-08,NSE:ALKALI,147.0,162.89999,132.2,133.55,1280461.0,-7.192488338602381,7.2280104321907706
21,2008-12-10,NSE:ALKALI,134.89999,155.89999,129.3,154.14999,1348296.0,15.424926993635335,-7.192488338602381
22,2008-12-11,NSE:ALKALI,154.5,161.0,145.5,153.25,1064946.0,-0.5838404530548478,15.424926993635335
23,2008-12-12,NSE:ALKALI,145.0,156.35001,135.14999,151.5,618324.0,-1.1419249592169658,-0.5838404530548478
24,2008-12-15,NSE:ALKALI,155.0,165.0,121.2,121.2,1340852.0,-20.0,-1.1419249592169658
25,2008-12-16,NSE:ALKALI,118.0,126.9,105.15,121.3,1110227.0,0.08250825082507782,-20.0
26,2008-12-17,NSE:ALKALI,122.5,130.0,115.0,115.8,487000.0,-4.534212695795548,0.08250825082507782
27,2008-12-18,NSE:ALKALI,116.0,126.0,116.0,121.45,512312.0,4.879101899827294,-4.534212695795548
28,2008-12-19,NSE:ALKALI,119.1,124.05,111.25,116.3,494509.0,-4.240428159736521,4.879101899827294
29,2008-12-22,NSE:ALKALI,110.0,127.75,110.0,125.75,496482.0,8.125537403267415,-4.240428159736521
30,2008-12-23,NSE:ALKALI,125.0,125.0,119.15,123.0,138833.0,-2.1868787276341948,8.125537403267415
31,2008-12-24,NSE:ALKALI,122.0,125.4,120.5,124.75,197226.0,1.4227642276422763,-2.1868787276341948
32,2008-12-26,NSE:ALKALI,125.0,131.8,115.0,116.45,362218.0,-6.653306613226451,1.4227642276422763
33,2008-12-29,NSE:ALKALI,115.05,138.75,114.95,134.0,574146.0,15.07084585659081,-6.653306613226451
34,2008-12-30,NSE:ALKALI,136.0,142.7,133.0,138.14999,517958.0,3.097007462686569,15.07084585659081
35,2008-12-31,NSE:ALKALI,138.0,147.25,128.10001,129.95,899631.0,-5.9355704622200935,3.097007462686569
36,2009-01-01,NSE:ALKALI,130.0,138.0,128.75,136.45,328267.0,5.001923816852636,-5.9355704622200935
37,2009-01-02,NSE:ALKALI,137.5,163.75,137.05,163.35001,0.0,19.714188347380002,5.001923816852636
38,2009-01-05,NSE:ALKALI,165.5,167.60001,153.0,163.64999,546527.0,0.18364247421840074,19.714188347380002
39,2009-01-06,NSE:ALKALI,163.05,176.95,161.2,167.75,652169.0,2.505353040351544,0.18364247421840074
40,2009-01-07,NSE:ALKALI,171.0,173.5,157.0,162.85001,256937.0,-2.92100745156483,2.505353040351544
41,2009-01-09,NSE:ALKALI,155.05,164.5,151.0,158.0,220795.0,-2.978206756020462,-2.92100745156483
42,2009-01-12,NSE:ALKALI,155.0,166.0,155.0,161.25,99989.0,2.0569620253164556,-2.978206756020462
43,2009-01-13,NSE:ALKALI,158.0,174.89999,157.3,164.45,272992.0,1.9844961240310006,2.0569620253164556
44,2009-01-14,NSE:ALKALI,165.5,165.5,150.0,151.45,164553.0,-7.905138339920949,1.9844961240310006
45,2009-01-15,NSE:ALKALI,150.0,155.75,147.0,150.89999,113362.0,-0.36316275998678516,-7.905138339920949
46,2009-01-16,NSE:ALKALI,160.0,160.0,144.10001,146.64999,182161.0,-2.816434911625905,-0.36316275998678516
