,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-01-11,NSE:DTIL,118.2,118.23333333,107.43333333,115.6,11665.5,,
1,2008-01-14,NSE:DTIL,113.36666667,113.36666667,113.33333333,113.33333333,150.0,-1.9607843166089898,
2,2008-01-15,NSE:DTIL,115.0,115.0,113.33333333,113.33333333,669.0,0.0,-1.9607843166089898
3,2008-01-16,NSE:DTIL,113.33333333,113.33333333,113.33333333,113.33333333,1.5,0.0,0.0
4,2008-01-17,NSE:DTIL,118.63333333,119.0,118.63333333,119.0,615.0,5.000000003088234,0.0
5,2008-01-18,NSE:DTIL,113.33333333,115.33333333,113.33333333,115.26666667,1275.0,-3.1372548991596583,5.000000003088234
6,2008-02-07,NSE:DTIL,112.33333333,112.33333333,112.33333333,112.33333333,1.5,-2.544823603165278,-3.1372548991596583
7,2008-02-18,NSE:DTIL,112.0,112.0,112.0,112.0,1.5,-0.2967359020859584,-2.544823603165278
8,2008-04-09,NSE:DTIL,68.96666667,68.96666667,68.96666667,68.96666667,120.0,-38.422619044642865,-0.2967359020859584
9,2008-04-10,NSE:DTIL,72.43333333,72.43333333,72.43333333,72.43333333,150.0,5.026582880375711,-38.422619044642865
10,2008-04-11,NSE:DTIL,75.4,75.4,75.4,75.4,37.5,4.0957202072754715,5.026582880375711
11,2008-04-15,NSE:DTIL,76.0,79.2,76.0,76.0,76.5,0.7957559681697537,4.0957202072754715
12,2008-04-21,NSE:DTIL,77.33333333,77.33333333,77.33333333,77.33333333,7.5,1.7543859605263186,0.7957559681697537
13,2008-04-22,NSE:DTIL,76.66666667,79.93333333,73.83333333,73.83333333,168.0,-4.525862069160597,1.7543859605263186
14,2008-04-23,NSE:DTIL,70.43333333,77.5,70.4,71.33333333,127.5,-3.386004514825553,-4.525862069160597
15,2008-04-24,NSE:DTIL,74.0,74.0,74.0,74.0,150.0,3.7383177618569277,-3.386004514825553
16,2008-04-28,NSE:DTIL,77.3,77.33333333,72.7,73.36666667,93.0,-0.8558558513513503,3.7383177618569277
17,2008-05-05,NSE:DTIL,76.96666667,77.0,76.96666667,77.0,225.0,4.952294406862685,-0.8558558513513503
18,2008-05-06,NSE:DTIL,75.96666667,75.96666667,74.0,74.0,75.0,-3.896103896103896,4.952294406862685
19,2008-05-07,NSE:DTIL,74.66666667,74.66666667,71.36666667,71.36666667,82.5,-3.558558554054053,-3.896103896103896
20,2008-05-08,NSE:DTIL,77.63333333,77.63333333,72.16666667,77.0,181.5,7.893507701639722,-3.558558554054053
21,2008-05-09,NSE:DTIL,76.93333333,77.0,70.76666667,74.0,715.5,-3.896103896103896,7.893507701639722
22,2008-05-12,NSE:DTIL,70.63333333,70.66666667,70.63333333,70.66666667,210.0,-4.504504500000003,-3.896103896103896
23,2008-05-16,NSE:DTIL,77.3,77.3,77.3,77.3,75.0,9.386792447670434,-4.504504500000003
24,2008-05-20,NSE:DTIL,77.33333333,77.33333333,77.33333333,77.33333333,75.0,0.043122031047871844,9.386792447670434
25,2008-05-21,NSE:DTIL,84.0,84.0,84.0,84.0,330.0,8.620689659854337,0.043122031047871844
26,2008-05-22,NSE:DTIL,80.33333333,85.33333333,80.33333333,80.66666667,322.5,-3.9682539642857164,8.620689659854337
27,2008-05-23,NSE:DTIL,81.33333333,82.0,81.33333333,82.0,375.0,1.652892557782941,-3.9682539642857164
28,2008-05-26,NSE:DTIL,75.33333333,76.66666667,75.33333333,76.66666667,67.5,-6.504065036585368,1.652892557782941
29,2008-05-27,NSE:DTIL,76.33333333,78.66666667,73.33333333,73.4,228.0,-4.260869569379952,-6.504065036585368
30,2008-05-28,NSE:DTIL,80.66666667,80.66666667,73.4,80.66666667,16.5,9.90009083106266,-4.260869569379952
31,2008-05-29,NSE:DTIL,76.66666667,76.66666667,76.66666667,76.66666667,100.5,-4.958677685745509,9.90009083106266
32,2008-05-30,NSE:DTIL,74.66666667,79.66666667,74.0,79.66666667,154.5,3.9130434780907373,-4.958677685745509
33,2008-06-02,NSE:DTIL,73.33333333,76.66666667,72.7,73.26666667,162.0,-8.03347280301114,3.9130434780907373
34,2008-06-03,NSE:DTIL,72.53333333,72.53333333,67.33333333,67.33333333,465.0,-8.098271164326745,-8.03347280301114
35,2008-06-04,NSE:DTIL,69.43333333,69.43333333,69.4,69.4,150.0,3.0693069357955154,-8.098271164326745
36,2008-06-09,NSE:DTIL,67.36666667,70.0,67.36666667,70.0,187.5,0.8645533141210292,3.0693069357955154
37,2008-06-10,NSE:DTIL,63.6,69.96666667,63.53333333,64.06666667,117.0,-8.476190471428566,0.8645533141210292
38,2008-06-11,NSE:DTIL,68.33333333,68.33333333,64.23333333,64.23333333,15.0,0.2601456711623077,-8.476190471428566
39,2008-06-13,NSE:DTIL,62.03333333,65.36666667,62.0,65.2,153.0,1.5049299481839755,0.2601456711623077
40,2008-06-17,NSE:DTIL,60.03333333,66.03333333,60.0,66.03333333,270.0,1.2781186042944817,1.5049299481839755
41,2008-06-20,NSE:DTIL,62.66666667,62.7,62.66666667,62.66666667,157.5,-5.098435123932289,1.2781186042944817
42,2008-06-23,NSE:DTIL,61.66666667,62.0,61.66666667,61.66666667,136.5,-1.5957446807661837,-5.098435123932289
43,2008-06-27,NSE:DTIL,66.56666667,66.6,56.03333333,60.76666667,361.5,-1.4594594593805676,-1.5957446807661837
44,2008-06-30,NSE:DTIL,58.0,58.33333333,56.13333333,58.33333333,94.5,-4.004388381568598,-1.4594594593805676
45,2008-07-01,NSE:DTIL,63.6,63.63333333,63.6,63.63333333,12.0,9.085714286233463,-4.004388381568598
46,2008-07-04,NSE:DTIL,60.0,60.0,60.0,60.0,37.5,-5.7097956996181125,9.085714286233463
47,2008-07-07,NSE:DTIL,60.0,60.0,59.33333333,59.33333333,9.0,-1.1111111166666632,-5.7097956996181125
48,2008-07-09,NSE:DTIL,55.93333333,55.93333333,55.93333333,55.93333333,112.5,-5.730337078973611,-1.1111111166666632
49,2008-07-11,NSE:DTIL,66.66666667,66.66666667,54.66666667,60.1,261.0,7.449344464091137,-5.730337078973611
50,2008-07-14,NSE:DTIL,68.66666667,68.66666667,52.0,56.66666667,226.5,-5.712701048252917,7.449344464091137
51,2008-07-15,NSE:DTIL,56.66666667,67.33333333,50.66666667,50.66666667,202.5,-10.58823529349481,-5.712701048252917
52,2008-07-17,NSE:DTIL,60.66666667,60.66666667,50.76666667,50.76666667,450.0,0.1973684210396496,-10.58823529349481
53,2008-07-18,NSE:DTIL,60.66666667,60.66666667,53.93333333,57.3,300.0,12.869336827782703,0.1973684210396496
54,2008-07-21,NSE:DTIL,46.03333333,68.63333333,46.03333333,66.03333333,1374.0,15.241419424083785,12.869336827782703
55,2008-07-22,NSE:DTIL,65.33333333,68.0,60.66666667,64.1,1072.5,-2.927814230334585,15.241419424083785
56,2008-07-23,NSE:DTIL,62.76666667,67.33333333,56.7,67.33333333,382.5,5.044201762870528,-2.927814230334585
57,2008-07-24,NSE:DTIL,60.0,66.33333333,60.0,60.8,225.0,-9.70297029255956,5.044201762870528
58,2008-07-25,NSE:DTIL,66.63333333,68.66666667,60.66666667,64.7,1203.0,6.414473684210536,-9.70297029255956
59,2008-07-29,NSE:DTIL,77.33333333,77.33333333,64.0,70.66666667,150.0,9.222050494590409,6.414473684210536
60,2008-07-30,NSE:DTIL,75.96666667,75.96666667,68.66666667,72.03333333,310.5,1.9339622546257664,9.222050494590409
61,2008-07-31,NSE:DTIL,75.96666667,76.66666667,64.06666667,69.03333333,486.0,-4.164738547161718,1.9339622546257664
62,2008-08-01,NSE:DTIL,77.0,82.86666667,69.93333333,74.66666667,1065.0,8.160309039505558,-4.164738547161718
63,2008-08-04,NSE:DTIL,76.0,82.66666667,74.0,78.2,463.5,4.732142852467322,8.160309039505558
64,2008-08-05,NSE:DTIL,81.0,81.0,75.66666667,78.33333333,540.0,0.17050297953964097,4.732142852467322
65,2008-08-06,NSE:DTIL,91.33333333,91.33333333,76.66666667,78.0,244.5,-0.4255319106564083,0.17050297953964097
66,2008-08-07,NSE:DTIL,70.0,86.66666667,70.0,78.0,252.0,0.0,-0.4255319106564083
67,2008-08-08,NSE:DTIL,73.33333333,82.63333333,73.33333333,76.0,478.5,-2.564102564102564,0.0
68,2008-08-11,NSE:DTIL,76.66666667,81.96666667,70.66666667,78.23333333,771.0,2.938596486842097,-2.564102564102564
69,2008-08-12,NSE:DTIL,77.33333333,83.33333333,77.33333333,83.0,825.0,6.092884537967324,2.938596486842097
70,2008-08-13,NSE:DTIL,99.33333333,99.33333333,70.0,81.3,1290.0,-2.048192771084341,6.092884537967324
71,2008-08-18,NSE:DTIL,80.66666667,86.66666667,71.0,77.0,601.5,-5.289052890528902,-2.048192771084341
72,2008-08-19,NSE:DTIL,86.33333333,86.33333333,71.53333333,75.33333333,2874.0,-2.164502168831166,-5.289052890528902
73,2008-08-20,NSE:DTIL,83.06666667,83.06666667,73.43333333,74.9,1218.0,-0.5752212345387219,-2.164502168831166
74,2008-08-21,NSE:DTIL,73.73333333,73.73333333,72.06666667,72.06666667,210.0,-3.7828215353805104,-0.5752212345387219
75,2008-08-22,NSE:DTIL,68.5,71.33333333,68.5,71.33333333,30.0,-1.017576327427496,-3.7828215353805104
76,2008-08-25,NSE:DTIL,74.83333333,74.83333333,74.83333333,74.83333333,360.0,4.906542056304044,-1.017576327427496
77,2008-08-26,NSE:DTIL,78.56666667,78.6,78.0,78.6,1800.0,5.033407577061611,4.906542056304044
78,2008-08-27,NSE:DTIL,77.5,81.93333333,77.5,81.93333333,751.5,4.240882099236644,5.033407577061611
79,2008-08-28,NSE:DTIL,81.33333333,81.33333333,77.86666667,77.86666667,375.0,-4.963384857809734,4.240882099236644
80,2008-09-01,NSE:DTIL,80.66666667,80.66666667,75.7,75.7,151.5,-2.7825342507370463,-4.963384857809734
81,2008-09-02,NSE:DTIL,79.3,79.33333333,79.3,79.33333333,282.0,4.799647727873182,-2.7825342507370463
82,2008-09-04,NSE:DTIL,80.0,80.0,80.0,80.0,75.0,0.8403361386907677,4.799647727873182
83,2008-09-08,NSE:DTIL,77.33333333,77.33333333,77.33333333,77.33333333,150.0,-3.3333333374999974,0.8403361386907677
84,2008-09-09,NSE:DTIL,73.5,81.2,73.5,81.2,1270.5,5.000000004525862,-3.3333333374999974
85,2008-09-10,NSE:DTIL,81.33333333,85.26666667,81.33333333,85.26666667,6459.0,5.0082101847290685,5.000000004525862
86,2008-09-11,NSE:DTIL,86.66666667,87.33333333,86.66666667,87.0,4687.5,2.0328381508196625,5.0082101847290685
87,2008-09-12,NSE:DTIL,86.66666667,89.33333333,86.66666667,89.33333333,255.0,2.6819923333333358,2.0328381508196625
88,2008-09-15,NSE:DTIL,89.33333333,89.33333333,89.33333333,89.33333333,30.0,0.0,2.6819923333333358
89,2008-09-17,NSE:DTIL,85.33333333,85.33333333,85.33333333,85.33333333,298.5,-4.477611940465582,0.0
90,2008-09-18,NSE:DTIL,81.06666667,86.66666667,81.06666667,86.66666667,919.5,1.5625000078735303,-4.477611940465582
91,2008-09-22,NSE:DTIL,86.6,86.6,86.6,86.6,37.5,-0.07692308076627634,1.5625000078735303
92,2008-09-26,NSE:DTIL,82.33333333,82.33333333,82.33333333,82.33333333,3.0,-4.926866824480361,-0.07692308076627634
93,2008-10-06,NSE:DTIL,69.83333333,76.9,69.83333333,69.83333333,195.0,-15.182186235432477,-4.926866824480361
94,2008-10-07,NSE:DTIL,66.36666667,66.36666667,66.36666667,66.36666667,52.5,-4.964200468017386,-15.182186235432477
95,2008-10-14,NSE:DTIL,64.7,64.7,64.33333333,64.43333333,396.0,-2.913109000355953,-4.964200468017386
96,2008-10-15,NSE:DTIL,63.36666667,63.36666667,63.36666667,63.36666667,45.0,-1.6554578272972236,-2.913109000355953
97,2008-10-16,NSE:DTIL,63.4,63.4,63.4,63.4,240.0,0.052603887424899055,-1.6554578272972236
98,2008-10-17,NSE:DTIL,66.56666667,66.6,66.56666667,66.6,60.0,5.047318611987375,0.052603887424899055
99,2008-10-20,NSE:DTIL,64.33333333,64.33333333,64.33333333,64.33333333,382.5,-3.4034034084083973,5.047318611987375
100,2008-10-21,NSE:DTIL,66.73333333,66.73333333,66.73333333,66.73333333,300.0,3.730569948379809,-3.4034034084083973
101,2008-10-23,NSE:DTIL,66.0,66.0,66.0,66.0,9.0,-1.0989010939609745,3.730569948379809
102,2008-11-05,NSE:DTIL,60.03333333,60.03333333,55.76666667,56.2,15.0,-14.848484848484844,-1.0989010939609745
103,2008-11-07,NSE:DTIL,54.73333333,54.73333333,53.4,54.73333333,237.0,-2.609727170818509,-14.848484848484844
104,2008-11-10,NSE:DTIL,54.76666667,56.0,52.0,53.36666667,58.5,-2.496954920980326,-2.609727170818509
105,2008-11-11,NSE:DTIL,55.66666667,56.0,55.66666667,56.0,25.5,4.934415983451941,-2.496954920980326
106,2008-11-12,NSE:DTIL,56.0,56.03333333,56.0,56.0,169.5,0.0,4.934415983451941
107,2008-11-17,NSE:DTIL,58.8,58.8,53.23333333,53.23333333,3.0,-4.940476196428571,0.0
108,2008-11-19,NSE:DTIL,51.03333333,51.03333333,51.0,51.0,15.0,-4.195366305835654,-4.940476196428571
109,2008-11-21,NSE:DTIL,52.16666667,52.16666667,52.16666667,52.16666667,1.5,2.287581705882349,-4.195366305835654
110,2008-11-28,NSE:DTIL,49.56666667,49.56666667,49.56666667,49.56666667,165.0,-4.984025558786966,2.287581705882349
111,2008-12-01,NSE:DTIL,47.1,47.1,47.1,47.1,222.0,-4.976462682920201,-4.984025558786966
112,2008-12-02,NSE:DTIL,44.76666667,45.66666667,44.76666667,45.66666667,16.5,-3.0431705520169925,-4.976462682920201
113,2008-12-03,NSE:DTIL,43.5,43.5,43.4,43.4,450.0,-4.963503656572006,-3.0431705520169925
114,2008-12-04,NSE:DTIL,45.6,45.6,45.6,45.6,16.5,5.069124423963141,-4.963503656572006
115,2008-12-05,NSE:DTIL,44.0,44.0,44.0,44.0,75.0,-3.5087719298245648,5.069124423963141
116,2008-12-12,NSE:DTIL,46.2,46.2,46.2,46.2,150.0,5.000000000000006,-3.5087719298245648
117,2008-12-15,NSE:DTIL,46.2,48.53333333,43.9,48.53333333,549.0,5.050505043290032,5.000000000000006
118,2008-12-17,NSE:DTIL,49.733332,49.799998,49.46666467,49.799998,312.0,2.6098859960583805,5.050505043290032
119,2008-12-19,NSE:DTIL,52.299998,52.299998,50.766668,50.766668,169.0,1.9411044956266876,2.6098859960583805
120,2008-12-22,NSE:DTIL,53.266668,53.33333333,53.266668,53.33333333,157.0,5.0558081337936125,1.9411044956266876
121,2008-12-26,NSE:DTIL,55.799998,55.799998,55.799998,55.799998,22.0,4.624996256539062,5.0558081337936125
122,2008-12-29,NSE:DTIL,53.299998,54.0,53.299998,53.733332,6661.0,-3.7037026417097807,4.624996256539062
123,2008-12-30,NSE:DTIL,56.33333333,56.33333333,51.06666533,51.06666533,825.0,-4.962779285676901,-3.7037026417097807
124,2008-12-31,NSE:DTIL,48.66666667,52.0,48.66666667,50.0,646.0,-2.0887702831329547,-4.962779285676901
125,2009-01-01,NSE:DTIL,52.43333467,52.5,49.10000133,50.66666667,3885.0,1.3333333399999958,-2.0887702831329547
126,2009-01-02,NSE:DTIL,52.66666667,53.16666667,50.06666533,52.13333133,912.0,2.894732881388503,1.3333333399999958
127,2009-01-05,NSE:DTIL,50.299998,53.33333333,50.03333533,53.299998,315.0,2.2378517547921395,2.894732881388503
128,2009-01-09,NSE:DTIL,48.66666667,58.0,48.0,48.66666667,33.0,-8.692929650766597,2.2378517547921395
129,2009-01-12,NSE:DTIL,46.66666667,46.700002,46.66666667,46.700002,1869.0,-4.041091787394446,-8.692929650766597
130,2009-01-14,NSE:DTIL,55.66666667,55.66666667,52.200002,52.200002,4.0,11.777301422813643,-4.041091787394446
131,2009-01-16,NSE:DTIL,47.36666867,47.36666867,47.0,47.266668,90.0,-9.450831055523706,11.777301422813643
132,2009-01-21,NSE:DTIL,44.733332,50.299998,44.733332,50.0,6.0,5.78278968172666,-9.450831055523706
133,2009-01-23,NSE:DTIL,45.10000133,47.96666467,45.0,47.96666467,451.0,-4.06667066,5.78278968172666
134,2009-01-27,NSE:DTIL,46.0,50.96666467,46.0,47.299998,6.0,-1.3898541301266547,-4.06667066
135,2009-01-30,NSE:DTIL,45.33333333,49.266668,45.33333333,49.266668,3.0,4.15786486925433,-1.3898541301266547
136,2009-02-03,NSE:DTIL,44.36666867,44.39999867,44.36666867,44.36666867,1357.0,-9.945871171965596,4.15786486925433
137,2009-02-05,NSE:DTIL,40.66666667,45.86666867,40.66666667,45.86666867,64.0,3.380916451395132,-9.945871171965596
138,2009-02-06,NSE:DTIL,42.66666667,49.46666467,42.66666667,49.39999867,306.0,7.703480768183724,3.380916451395132
139,2009-02-09,NSE:DTIL,44.46666467,44.46666467,44.46666467,44.46666467,150.0,-9.986506341741975,7.703480768183724
140,2009-02-11,NSE:DTIL,42.66666667,48.83333333,42.66666667,46.46666467,610.0,4.497751326398279,-9.986506341741975
141,2009-02-12,NSE:DTIL,42.10000133,50.93333467,42.06666533,47.799998,723.0,2.869440575236368,4.497751326398279
142,2009-02-13,NSE:DTIL,43.56666533,48.0,43.53333533,47.96666467,601.0,0.3486750564299143,2.869440575236368
143,2009-02-16,NSE:DTIL,47.13333133,47.13333133,43.16666667,43.33333333,1216.0,-9.659482000419018,0.3486750564299143
144,2009-02-17,NSE:DTIL,41.33333333,44.60000133,39.0,44.60000133,538.0,2.923080000224842,-9.659482000419018
145,2009-02-18,NSE:DTIL,40.43333467,45.89999867,40.39999867,43.233332,2502.0,-3.0642809175898305,2.923080000224842
146,2009-02-19,NSE:DTIL,41.33333333,46.46666467,41.33333333,44.5,19.0,2.929841262292721,-3.0642809175898305
147,2009-02-20,NSE:DTIL,41.33333333,41.33333333,41.33333333,41.33333333,150.0,-7.11610487640449,2.929841262292721
148,2009-02-24,NSE:DTIL,36.0,41.5,36.0,41.5,166.0,0.4032258145486422,-7.11610487640449
149,2009-02-26,NSE:DTIL,45.60000133,45.60000133,38.16666667,40.0,109.0,-3.614457831325301,0.4032258145486422
150,2009-02-27,NSE:DTIL,41.33333333,41.33333333,37.30000067,39.33333333,1377.0,-1.6666666749999948,-3.614457831325301
151,2009-03-02,NSE:DTIL,37.33333333,42.46666733,37.33333333,42.46666733,153.0,7.966103390505596,-1.6666666749999948
152,2009-03-03,NSE:DTIL,44.56666533,44.60000133,38.366666,40.30000067,1035.0,-5.10204072093358,7.966103390505596
153,2009-03-04,NSE:DTIL,38.66666667,42.96666467,38.66666667,42.96666467,1489.0,6.617032148054297,-5.10204072093358
154,2009-03-05,NSE:DTIL,41.33333333,45.299998,39.33333333,39.33333333,0.0,-8.45616332546484,6.617032148054297
155,2009-03-06,NSE:DTIL,39.33333333,46.53333533,39.33333333,42.799998,45.0,8.813554246509623,-8.45616332546484
156,2009-03-09,NSE:DTIL,38.266668,43.33333333,37.46666733,38.0,277.0,-11.21494912219389,8.813554246509623
157,2009-03-12,NSE:DTIL,37.89999867,44.86666867,37.89999867,44.86666867,31.0,18.070180710526323,-11.21494912219389
158,2009-03-16,NSE:DTIL,40.66666667,46.0,37.33333333,39.0,906.0,-13.075783970390335,18.070180710526323
159,2009-03-17,NSE:DTIL,46.43333467,46.46666467,39.0,39.69999933,160.0,1.7948700769230694,-13.075783970390335
160,2009-03-19,NSE:DTIL,47.16666667,47.16666667,41.66666667,43.33333333,1785.0,9.151974965537123,1.7948700769230694
161,2009-03-20,NSE:DTIL,42.66666667,42.66666667,42.66666667,42.66666667,1051.0,-1.5384615231952758,9.151974965537123
162,2009-03-23,NSE:DTIL,41.69999933,43.0,41.366666,42.89999867,420.0,0.5468718749572857,-1.5384615231952758
163,2009-03-24,NSE:DTIL,45.66666667,46.66666667,43.33333333,43.33333333,1891.0,1.010104133879685,0.5468718749572857
164,2009-03-25,NSE:DTIL,48.60000133,48.60000133,41.53333267,41.53333267,159.0,-4.153847677242608,1.010104133879685
165,2009-03-26,NSE:DTIL,39.66666667,45.63333133,38.733332,44.66666667,4125.0,7.5441429776311715,-4.153847677242608
