,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-05-28,NSE:BELRISE,100.0,102.4,91.55,97.41,198506902.0,,
1,2025-05-29,NSE:BELRISE,97.41,98.6,94.0,95.07,23307797.0,-2.4022174314752114,
2,2025-05-30,NSE:BELRISE,95.11,97.0,93.4,93.77,13886981.0,-1.3674134848006703,-2.4022174314752114
3,2025-06-02,NSE:BELRISE,93.7,94.0,89.15,92.66,15830124.0,-1.1837474672069952,-1.3674134848006703
4,2025-06-03,NSE:BELRISE,93.5,94.45,91.69,92.03,6506120.0,-0.6799050291387821,-1.1837474672069952
5,2025-06-04,NSE:BELRISE,92.2,98.97,90.69,97.21,38817533.0,5.628599369770719,-0.6799050291387821
6,2025-06-05,NSE:BELRISE,98.02,103.2,98.0,98.35,38905891.0,1.1727188560847657,5.628599369770719
7,2025-06-06,NSE:BELRISE,99.0,100.08,96.33,98.3,15934867.0,-0.05083884087442518,1.1727188560847657
8,2025-06-09,NSE:BELRISE,98.51,104.65,98.2,103.57,36026164.0,5.361139369277717,-0.05083884087442518
9,2025-06-10,NSE:BELRISE,104.4,106.9,102.52,104.53,24963579.0,0.9269093366805138,5.361139369277717
10,2025-06-11,NSE:BELRISE,104.29,106.96,102.68,105.68,21827638.0,1.1001626327370186,0.9269093366805138
11,2025-06-12,NSE:BELRISE,105.9,108.25,101.66,102.3,15755211.0,-3.1983345950037942,1.1001626327370186
12,2025-06-13,NSE:BELRISE,99.05,103.88,99.05,101.94,16468699.0,-0.35190615835777067,-3.1983345950037942
13,2025-06-16,NSE:BELRISE,103.4,109.0,102.5,104.49,43166181.0,2.501471453796348,-0.35190615835777067
14,2025-06-17,NSE:BELRISE,105.2,107.0,101.15,101.57,19754270.0,-2.7945257919418145,2.501471453796348
15,2025-06-18,NSE:BELRISE,102.0,104.68,101.55,101.91,11830435.0,0.33474451117456283,-2.7945257919418145
16,2025-06-19,NSE:BELRISE,102.35,105.6,99.1,99.95,18253799.0,-1.9232656265332093,0.33474451117456283
17,2025-06-20,NSE:BELRISE,100.0,102.5,99.5,101.97,11236341.0,2.0210105052526224,-1.9232656265332093
18,2025-06-23,NSE:BELRISE,100.95,101.85,99.0,99.51,6298684.0,-2.4124742571344453,2.0210105052526224
19,2025-06-24,NSE:BELRISE,101.0,101.67,97.72,98.11,9132319.0,-1.4068937795196519,-2.4124742571344453
20,2025-06-25,NSE:BELRISE,99.0,105.76,98.55,104.1,24367670.0,6.10539190704311,-1.4068937795196519
21,2025-06-26,NSE:BELRISE,105.4,106.75,102.4,102.67,8620556.0,-1.3736791546589748,6.10539190704311
22,2025-06-27,NSE:BELRISE,103.4,108.37,102.51,106.79,23366421.0,4.012856725430996,-1.3736791546589748
23,2025-06-30,NSE:BELRISE,107.7,111.35,104.6,105.16,22201435.0,-1.5263601460811027,4.012856725430996
24,2025-07-01,NSE:BELRISE,105.89,106.6,103.38,104.39,9128463.0,-0.7322175732217536,-1.5263601460811027
25,2025-07-02,NSE:BELRISE,104.9,105.24,102.11,102.68,6880420.0,-1.6380879394577965,-0.7322175732217536
26,2025-07-03,NSE:BELRISE,103.01,103.59,101.8,102.06,5868824.0,-0.6038176860148077,-1.6380879394577965
27,2025-07-04,NSE:BELRISE,102.15,104.85,101.88,103.23,7689866.0,1.1463844797178147,-0.6038176860148077
28,2025-07-07,NSE:BELRISE,103.03,104.45,102.25,102.47,3906340.0,-0.7362200910588057,1.1463844797178147
29,2025-07-08,NSE:BELRISE,104.5,113.9,104.25,112.4,91100804.0,9.690641163267305,-0.7362200910588057
30,2025-07-09,NSE:BELRISE,113.0,117.17,111.8,116.49,47589100.0,3.638790035587179,9.690641163267305
31,2025-07-10,NSE:BELRISE,116.0,117.89,113.8,115.58,23183332.0,-0.7811829341574354,3.638790035587179
32,2025-07-11,NSE:BELRISE,115.8,120.0,115.02,119.25,31767596.0,3.175289842533312,-0.7811829341574354
33,2025-07-14,NSE:BELRISE,119.5,119.99,115.65,117.28,20208129.0,-1.6519916142557642,3.175289842533312
34,2025-07-15,NSE:BELRISE,117.59,120.39,116.72,119.0,15697221.0,1.466575716234651,-1.6519916142557642
35,2025-07-16,NSE:BELRISE,119.38,123.3,118.9,122.84,24713970.0,3.2268907563025238,1.466575716234651
36,2025-07-17,NSE:BELRISE,123.7,123.7,120.0,121.45,16499120.0,-1.1315532399869754,3.2268907563025238
37,2025-07-18,NSE:BELRISE,122.0,126.16,121.6,124.28,19601051.0,2.330177027583366,-1.1315532399869754
38,2025-07-21,NSE:BELRISE,124.96,125.18,122.92,124.54,7968172.0,0.2092050209205062,2.330177027583366
39,2025-07-22,NSE:BELRISE,125.25,128.3,124.7,126.04,13127139.0,1.204432310904127,0.2092050209205062
40,2025-07-23,NSE:BELRISE,126.95,131.4,126.0,130.71,16142941.0,3.705172960964774,1.204432310904127
41,2025-07-24,NSE:BELRISE,131.24,133.4,128.5,132.32,15354209.0,1.2317343738045943,3.705172960964774
42,2025-07-25,NSE:BELRISE,131.9,132.2,130.0,130.87,13837203.0,-1.095828295042313,1.2317343738045943
43,2025-07-28,NSE:BELRISE,130.99,132.28,125.5,126.15,14586629.0,-3.60663253610453,-1.095828295042313
44,2025-07-29,NSE:BELRISE,126.0,132.6,125.2,131.79,14235397.0,4.470868014268717,-3.60663253610453
45,2025-07-30,NSE:BELRISE,132.5,134.4,130.5,133.2,8706302.0,1.0698839062144294,4.470868014268717
46,2025-07-31,NSE:BELRISE,130.5,140.0,130.5,138.13,22973671.0,3.701201201201207,1.0698839062144294
47,2025-08-01,NSE:BELRISE,139.45,143.0,138.3,141.09,17161028.0,2.1429088539781422,3.701201201201207
48,2025-08-04,NSE:BELRISE,142.0,143.8,139.33,143.15,12376671.0,1.460060954000994,2.1429088539781422
49,2025-08-05,NSE:BELRISE,143.2,145.17,135.88,136.36,14609854.0,-4.7432762836185764,1.460060954000994
50,2025-08-06,NSE:BELRISE,137.21,138.7,133.84,135.72,9114702.0,-0.4693458492226567,-4.7432762836185764
51,2025-08-07,NSE:BELRISE,135.5,137.5,133.38,137.02,7948769.0,0.9578544061302766,-0.4693458492226567
52,2025-08-08,NSE:BELRISE,137.62,137.83,134.3,134.69,5113505.0,-1.7004816815063586,0.9578544061302766
53,2025-08-11,NSE:BELRISE,135.19,136.75,132.5,133.31,5296076.0,-1.0245749498849175,-1.7004816815063586
54,2025-08-12,NSE:BELRISE,136.0,138.49,133.46,134.0,18891547.0,0.5175905783512098,-1.0245749498849175
55,2025-08-13,NSE:BELRISE,136.41,139.2,134.3,135.06,11063892.0,0.7910447761194046,0.5175905783512098
56,2025-08-14,NSE:BELRISE,136.15,138.99,134.02,134.51,9601803.0,-0.40722641788835434,0.7910447761194046
57,2025-08-18,NSE:BELRISE,137.99,141.99,136.57,139.63,13397837.0,3.8064084454687417,-0.40722641788835434
58,2025-08-19,NSE:BELRISE,140.0,156.9,139.55,154.47,61004747.0,10.628088519659102,3.8064084454687417
59,2025-08-20,NSE:BELRISE,156.0,156.78,146.2,148.27,25525612.0,-4.013724347769786,10.628088519659102
60,2025-08-21,NSE:BELRISE,149.1,150.0,143.9,144.73,7910762.0,-2.3875362514332097,-4.013724347769786
61,2025-08-22,NSE:BELRISE,144.75,149.94,142.62,146.58,13049838.0,1.2782422441788315,-2.3875362514332097
62,2025-08-25,NSE:BELRISE,146.8,151.4,141.44,142.47,13404652.0,-2.8039295947605494,1.2782422441788315
63,2025-08-26,NSE:BELRISE,142.44,144.34,139.22,141.39,17584532.0,-0.7580543272267933,-2.8039295947605494
64,2025-08-28,NSE:BELRISE,140.15,142.25,138.61,140.11,8761871.0,-0.9052974043425792,-0.7580543272267933
