,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-06-02,NSE:THELEELA,406.0,438.9,405.0,435.55,13347851.0,,
1,2025-06-03,NSE:THELEELA,431.2,436.85,415.3,435.2,2669763.0,-0.08035816783377861,
2,2025-06-04,NSE:THELEELA,435.9,439.9,428.8,435.15,1352157.0,-0.011488970588237907,-0.08035816783377861
3,2025-06-05,NSE:THELEELA,433.1,436.5,430.1,431.65,618715.0,-0.8043203493048375,-0.011488970588237907
4,2025-06-06,NSE:THELEELA,431.6,434.45,425.65,432.45,653521.0,0.18533534113286493,-0.8043203493048375
5,2025-06-09,NSE:THELEELA,430.0,435.5,427.25,434.75,885336.0,0.5318533934558934,0.18533534113286493
6,2025-06-10,NSE:THELEELA,435.0,435.4,422.1,424.3,521610.0,-2.4036802760206992,0.5318533934558934
7,2025-06-11,NSE:THELEELA,428.9,428.9,413.1,417.05,638756.0,-1.7086966768795664,-2.4036802760206992
8,2025-06-12,NSE:THELEELA,417.75,418.35,410.0,412.55,246864.0,-1.07900731327179,-1.7086966768795664
9,2025-06-13,NSE:THELEELA,400.0,408.4,393.45,402.35,450851.0,-2.472427584535205,-1.07900731327179
10,2025-06-16,NSE:THELEELA,402.0,403.0,388.8,400.05,351660.0,-0.5716416055672949,-2.472427584535205
11,2025-06-17,NSE:THELEELA,399.9,411.3,398.1,409.75,446213.0,2.4246969128858864,-0.5716416055672949
12,2025-06-18,NSE:THELEELA,409.75,409.75,392.3,397.65,267496.0,-2.9530201342281934,2.4246969128858864
13,2025-06-19,NSE:THELEELA,397.65,398.0,382.5,390.2,568653.0,-1.873506852759962,-2.9530201342281934
14,2025-06-20,NSE:THELEELA,390.1,395.0,388.5,393.5,387484.0,0.8457201435161484,-1.873506852759962
15,2025-06-23,NSE:THELEELA,387.0,390.4,384.0,389.35,244936.0,-1.0546378653113029,0.8457201435161484
16,2025-06-24,NSE:THELEELA,389.35,403.0,389.35,400.95,264767.0,2.9793245152176615,-1.0546378653113029
17,2025-06-25,NSE:THELEELA,400.95,406.0,397.95,405.05,284019.0,1.022571392941769,2.9793245152176615
18,2025-06-26,NSE:THELEELA,405.95,406.05,399.55,402.6,159147.0,-0.6048635970867766,1.022571392941769
19,2025-06-27,NSE:THELEELA,404.7,411.65,398.5,410.15,234441.0,1.8753104818678474,-0.6048635970867766
20,2025-06-30,NSE:THELEELA,406.0,408.9,396.55,405.15,928189.0,-1.2190661952944044,1.8753104818678474
21,2025-07-01,NSE:THELEELA,405.45,408.2,401.0,405.15,345252.0,0.0,-1.2190661952944044
22,2025-07-02,NSE:THELEELA,404.95,410.0,401.6,408.75,272324.0,0.8885597926693873,0.0
23,2025-07-03,NSE:THELEELA,405.0,412.5,404.0,408.7,493471.0,-0.012232415902143455,0.8885597926693873
24,2025-07-04,NSE:THELEELA,409.1,409.5,400.0,401.6,77098.0,-1.737215561536571,-0.012232415902143455
25,2025-07-07,NSE:THELEELA,398.0,409.0,398.0,406.55,224799.0,1.232569721115535,-1.737215561536571
