,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-04,NSE:BCLIND,12.695,14.8,12.58,12.83,8315650.0,,
1,2021-03-05,NSE:BCLIND,12.935001,13.23,12.0,12.19,1118750.0,-4.988308651597822,
2,2021-03-08,NSE:BCLIND,12.05,12.115,11.395,11.695,756020.0,-4.060705496308444,-4.988308651597822
3,2021-03-09,NSE:BCLIND,12.175,12.48,11.515,11.795,755550.0,0.8550662676357388,-4.060705496308444
4,2021-03-10,NSE:BCLIND,12.29,12.29,11.475,11.985,414770.0,1.6108520559559094,0.8550662676357388
5,2021-03-12,NSE:BCLIND,12.13,12.2,11.52,11.625,395300.0,-3.003754693366704,1.6108520559559094
6,2021-03-15,NSE:BCLIND,11.625,11.79,11.43,11.475,257650.0,-1.2903225806451644,-3.003754693366704
7,2021-03-16,NSE:BCLIND,11.7,11.76,11.305,11.325,276830.0,-1.3071895424836633,-1.2903225806451644
8,2021-03-17,NSE:BCLIND,11.1,11.48,10.7,10.83,401940.0,-4.370860927152311,-1.3071895424836633
9,2021-03-18,NSE:BCLIND,10.715,11.05,10.2,10.365,579110.0,-4.2936288088642645,-4.370860927152311
10,2021-03-19,NSE:BCLIND,10.055,10.365,9.825,10.06,639880.0,-2.9425952725518543,-4.2936288088642645
11,2021-03-22,NSE:BCLIND,10.2,11.785,10.075,11.42,1228950.0,13.518886679920472,-2.9425952725518543
12,2021-03-23,NSE:BCLIND,11.52,11.99,11.225,11.42,497240.0,0.0,13.518886679920472
13,2021-03-24,NSE:BCLIND,11.4,11.4,10.765,10.915,229200.0,-4.422066549912442,0.0
14,2021-03-25,NSE:BCLIND,11.04,11.04,10.325,10.435,462320.0,-4.397617956939979,-4.422066549912442
15,2021-03-26,NSE:BCLIND,10.97,10.97,10.25,10.38,213410.0,-0.5270723526593168,-4.397617956939979
16,2021-03-30,NSE:BCLIND,10.91,11.3,10.445,10.64,305100.0,2.5048169556840056,-0.5270723526593168
17,2021-03-31,NSE:BCLIND,10.835,10.875,10.55,10.71,192070.0,0.6578947368421079,2.5048169556840056
18,2021-04-01,NSE:BCLIND,10.605,10.975,10.6,10.665,389450.0,-0.4201680672269066,0.6578947368421079
19,2021-04-05,NSE:BCLIND,10.8,10.8,9.8,10.13,872900.0,-5.016408813877153,-0.4201680672269066
20,2021-04-06,NSE:BCLIND,10.28,10.595,10.205,10.355,537680.0,2.2211253701875577,-5.016408813877153
21,2021-04-07,NSE:BCLIND,10.3,10.7,10.3,10.37,220400.0,0.14485755673586473,2.2211253701875577
22,2021-04-08,NSE:BCLIND,10.31,11.97,10.31,11.725,1442570.0,13.066538090646098,0.14485755673586473
23,2021-04-09,NSE:BCLIND,12.14,12.745,11.46,12.515,4358050.0,6.7377398720682375,13.066538090646098
24,2021-04-12,NSE:BCLIND,12.29,12.575,10.8,10.94,3066280.0,-12.584898122253305,6.7377398720682375
25,2021-04-13,NSE:BCLIND,11.02,12.27,10.955,11.87,3979430.0,8.500914076782449,-12.584898122253305
26,2021-04-15,NSE:BCLIND,12.0,13.0,11.68,12.645,9883310.0,6.529064869418706,8.500914076782449
27,2021-04-16,NSE:BCLIND,12.9,13.435001,12.66,13.114999,9024820.0,3.716876235666269,6.529064869418706
28,2021-04-19,NSE:BCLIND,12.615,12.65,11.71,12.295,1384580.0,-6.252375619700766,3.716876235666269
29,2021-04-20,NSE:BCLIND,12.34,12.715,12.01,12.07,1230960.0,-1.830012200081331,-6.252375619700766
30,2021-04-22,NSE:BCLIND,12.08,12.44,11.595,12.19,1365740.0,0.9942004971002419,-1.830012200081331
31,2021-04-23,NSE:BCLIND,12.285,12.405,12.0,12.075,693770.0,-0.9433962264150962,0.9942004971002419
32,2021-04-26,NSE:BCLIND,12.39,12.39,11.95,11.99,684200.0,-0.7039337474120007,-0.9433962264150962
33,2021-04-27,NSE:BCLIND,12.1,12.425,12.055,12.245,570280.0,2.1267723102585405,-0.7039337474120007
34,2021-04-28,NSE:BCLIND,12.44,12.695,12.1,12.16,853060.0,-0.6941608819926426,2.1267723102585405
35,2021-04-29,NSE:BCLIND,12.165,12.475,11.9,12.03,567410.0,-1.0690789473684275,-0.6941608819926426
36,2021-04-30,NSE:BCLIND,12.05,12.59,11.865,12.135,1732730.0,0.872817955112223,-1.0690789473684275
37,2021-05-03,NSE:BCLIND,12.135,12.895,12.005,12.555,1751960.0,3.461063040791099,0.872817955112223
38,2021-05-04,NSE:BCLIND,12.5,12.989999,12.2,12.245,1654310.0,-2.4691358024691397,3.461063040791099
39,2021-05-05,NSE:BCLIND,12.445,12.49,12.145,12.22,509800.0,-0.20416496529194428,-2.4691358024691397
40,2021-05-06,NSE:BCLIND,12.36,12.8,12.025,12.6,1330000.0,3.1096563011456544,-0.20416496529194428
41,2021-05-07,NSE:BCLIND,12.795,13.164999,12.35,12.5,2370980.0,-0.7936507936507908,3.1096563011456544
42,2021-05-10,NSE:BCLIND,12.61,14.5,12.52,14.095,6948520.0,12.760000000000005,-0.7936507936507908
43,2021-05-11,NSE:BCLIND,14.3,15.539999,13.8,14.660001,7062110.0,4.008520752039722,12.760000000000005
44,2021-05-12,NSE:BCLIND,14.87,15.155,14.110001,14.38,2545100.0,-1.9099657633038267,4.008520752039722
45,2021-05-14,NSE:BCLIND,14.7,14.78,13.155,13.63,2262270.0,-5.21557719054242,-1.9099657633038267
46,2021-05-17,NSE:BCLIND,13.82,14.195,13.78,14.110001,761230.0,3.521650770359498,-5.21557719054242
47,2021-05-18,NSE:BCLIND,14.125,15.095,14.025,14.660001,1395430.0,3.897944443802654,3.521650770359498
48,2021-05-19,NSE:BCLIND,14.82,15.064999,14.205,14.28,683070.0,-2.5920939568830863,3.897944443802654
49,2021-05-20,NSE:BCLIND,14.45,14.555,13.914999,13.975,888510.0,-2.1358543417366924,-2.5920939568830863
50,2021-05-21,NSE:BCLIND,13.8,15.889999,13.8,15.545,6395140.0,11.234347048300538,-2.1358543417366924
51,2021-05-24,NSE:BCLIND,16.0,16.42,15.625,16.02,5887800.0,3.055644901897714,11.234347048300538
52,2021-05-25,NSE:BCLIND,16.1,16.395,15.660001,15.875,1405060.0,-0.9051186017478126,3.055644901897714
53,2021-05-26,NSE:BCLIND,15.960001,15.960001,15.28,15.460001,795800.0,-2.614166929133858,-0.9051186017478126
54,2021-05-27,NSE:BCLIND,15.55,15.595,14.964999,15.03,1042840.0,-2.781377569121766,-2.614166929133858
55,2021-05-28,NSE:BCLIND,15.03,15.35,14.7,14.760001,578730.0,-1.7964005322687862,-2.781377569121766
56,2021-05-31,NSE:BCLIND,15.075,17.1,15.075,16.53,7933190.0,11.99186233117464,-1.7964005322687862
