,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-06-20,NSE:OSWALPUMPS,634.0,652.0,622.25,625.35,16374659.0,,
1,2025-06-23,NSE:OSWALPUMPS,615.5,634.9,614.25,620.05,2631664.0,-0.8475253857839717,
2,2025-06-24,NSE:OSWALPUMPS,628.2,639.4,622.0,632.0,2167879.0,1.9272639303282066,-0.8475253857839717
3,2025-06-25,NSE:OSWALPUMPS,634.7,675.9,630.25,657.7,5856114.0,4.066455696202539,1.9272639303282066
4,2025-06-26,NSE:OSWALPUMPS,666.0,696.0,660.05,677.2,4993014.0,2.9648776037707156,4.066455696202539
5,2025-06-27,NSE:OSWALPUMPS,682.0,697.8,661.25,692.7,2525016.0,2.28883638511518,2.9648776037707156
6,2025-06-30,NSE:OSWALPUMPS,693.5,718.0,684.25,704.3,2442653.0,1.6746066118088505,2.28883638511518
7,2025-07-01,NSE:OSWALPUMPS,705.0,713.4,665.0,673.55,1871154.0,-4.366037200056795,1.6746066118088505
8,2025-07-02,NSE:OSWALPUMPS,676.0,682.8,660.1,671.0,1124982.0,-0.3785910474352245,-4.366037200056795
9,2025-07-03,NSE:OSWALPUMPS,672.95,688.2,649.15,684.85,1259572.0,2.064083457526084,-0.3785910474352245
10,2025-07-04,NSE:OSWALPUMPS,684.1,703.9,677.9,693.75,1089991.0,1.29955464700299,2.064083457526084
11,2025-07-07,NSE:OSWALPUMPS,698.0,713.75,690.0,701.65,1200968.0,1.1387387387387355,1.29955464700299
12,2025-07-08,NSE:OSWALPUMPS,704.0,740.0,700.1,736.9,2644736.0,5.023872301004775,1.1387387387387355
13,2025-07-09,NSE:OSWALPUMPS,742.2,764.2,731.1,738.3,2940817.0,0.18998507260143538,5.023872301004775
14,2025-07-10,NSE:OSWALPUMPS,744.0,754.2,730.25,735.65,1313819.0,-0.35893268319111166,0.18998507260143538
15,2025-07-11,NSE:OSWALPUMPS,714.9,725.9,685.0,689.5,3599076.0,-6.273363691973081,-0.35893268319111166
16,2025-07-14,NSE:OSWALPUMPS,692.95,696.8,676.6,683.15,966259.0,-0.9209572153734623,-6.273363691973081
17,2025-07-15,NSE:OSWALPUMPS,686.0,694.8,674.75,680.45,781186.0,-0.3952279879967696,-0.9209572153734623
18,2025-07-16,NSE:OSWALPUMPS,680.45,693.0,679.05,685.9,927591.0,0.8009405540451072,-0.3952279879967696
19,2025-07-17,NSE:OSWALPUMPS,690.0,712.15,684.0,703.95,1672361.0,2.631578947368431,0.8009405540451072
20,2025-07-18,NSE:OSWALPUMPS,704.0,729.0,687.2,724.3,1811755.0,2.8908303146530163,2.631578947368431
21,2025-07-21,NSE:OSWALPUMPS,735.0,750.1,721.0,741.75,2262002.0,2.4092226977771705,2.8908303146530163
22,2025-07-22,NSE:OSWALPUMPS,752.0,774.0,736.0,756.1,2107113.0,1.934614088304688,2.4092226977771705
23,2025-07-23,NSE:OSWALPUMPS,766.0,781.15,762.55,769.4,1424100.0,1.7590265837852077,1.934614088304688
24,2025-07-24,NSE:OSWALPUMPS,769.4,774.9,750.2,757.85,591509.0,-1.5011697426566097,1.7590265837852077
25,2025-07-25,NSE:OSWALPUMPS,754.9,760.0,736.1,743.0,501215.0,-1.9594906643794974,-1.5011697426566097
26,2025-07-28,NSE:OSWALPUMPS,739.95,740.95,710.0,715.15,741440.0,-3.7483176312247672,-1.9594906643794974
27,2025-07-29,NSE:OSWALPUMPS,710.75,727.0,692.15,717.75,696292.0,0.3635600922883343,-3.7483176312247672
28,2025-07-30,NSE:OSWALPUMPS,726.0,736.15,717.2,719.8,511285.0,0.28561476837338273,0.3635600922883343
29,2025-07-31,NSE:OSWALPUMPS,703.0,747.0,702.05,743.2,702910.0,3.250903028619074,0.28561476837338273
30,2025-08-01,NSE:OSWALPUMPS,744.95,754.2,721.1,726.2,627601.0,-2.28740581270183,3.250903028619074
31,2025-08-04,NSE:OSWALPUMPS,732.0,752.1,718.85,748.8,766823.0,3.112090333241518,-2.28740581270183
32,2025-08-05,NSE:OSWALPUMPS,785.0,787.7,747.0,753.8,2267272.0,0.6677350427350428,3.112090333241518
33,2025-08-06,NSE:OSWALPUMPS,759.9,765.0,720.25,730.95,606230.0,-3.0313080392676985,0.6677350427350428
34,2025-08-07,NSE:OSWALPUMPS,725.0,780.8,707.6,776.2,1715111.0,6.190573910664203,-3.0313080392676985
35,2025-08-08,NSE:OSWALPUMPS,782.85,795.0,769.15,777.3,1351697.0,0.1417160525637605,6.190573910664203
36,2025-08-11,NSE:OSWALPUMPS,781.9,789.25,757.0,762.0,566985.0,-1.9683519876495505,0.1417160525637605
37,2025-08-12,NSE:OSWALPUMPS,760.0,779.0,755.65,769.45,559597.0,0.9776902887139166,-1.9683519876495505
38,2025-08-13,NSE:OSWALPUMPS,775.0,819.0,772.95,803.95,1870255.0,4.483722139190331,0.9776902887139166
39,2025-08-14,NSE:OSWALPUMPS,807.5,807.5,785.15,794.45,516087.0,-1.1816655264630884,4.483722139190331
40,2025-08-18,NSE:OSWALPUMPS,825.0,825.0,795.4,807.65,593188.0,1.6615268424696243,-1.1816655264630884
41,2025-08-19,NSE:OSWALPUMPS,807.65,857.7,790.9,845.85,1279935.0,4.729771559462645,1.6615268424696243
42,2025-08-20,NSE:OSWALPUMPS,849.0,864.7,836.5,852.9,835193.0,0.8334811136726316,4.729771559462645
43,2025-08-21,NSE:OSWALPUMPS,859.0,888.4,852.05,865.85,840831.0,1.5183491616836728,0.8334811136726316
44,2025-08-22,NSE:OSWALPUMPS,865.0,881.8,860.3,873.8,519750.0,0.9181728936882751,1.5183491616836728
45,2025-08-25,NSE:OSWALPUMPS,874.0,884.0,840.6,844.35,637801.0,-3.370336461432814,0.9181728936882751
46,2025-08-26,NSE:OSWALPUMPS,844.4,856.3,830.0,834.95,299398.0,-1.1132824065849443,-3.370336461432814
47,2025-08-28,NSE:OSWALPUMPS,831.75,839.0,809.0,811.35,464129.0,-2.82651655787772,-1.1132824065849443
48,2025-08-29,NSE:OSWALPUMPS,806.05,829.7,788.4,792.55,436249.0,-2.317125778024289,-2.82651655787772
49,2025-09-01,NSE:OSWALPUMPS,798.25,832.05,793.95,828.05,436678.0,4.479212667970475,-2.317125778024289
50,2025-09-02,NSE:OSWALPUMPS,830.0,838.65,806.75,816.25,440341.0,-1.4250347201255908,4.479212667970475
51,2025-09-03,NSE:OSWALPUMPS,816.75,846.0,816.75,837.7,431958.0,2.6278713629402812,-1.4250347201255908
52,2025-09-04,NSE:OSWALPUMPS,844.6,844.7,800.8,804.5,415080.0,-3.963232660857114,2.6278713629402812
53,2025-09-05,NSE:OSWALPUMPS,808.0,835.45,794.0,825.35,433527.0,2.591671845867001,-3.963232660857114
54,2025-09-08,NSE:OSWALPUMPS,827.25,831.0,809.0,814.6,246832.0,-1.302477736717756,2.591671845867001
