,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-26,NSE:GLOSTERLTD,939.90002,940.0,915.04999,917.84998,6239.0,,
1,2024-04-29,NSE:GLOSTERLTD,940.0,940.04999,891.84998,900.84998,3172.0,-1.8521545318331871,
2,2024-04-30,NSE:GLOSTERLTD,915.40002,918.5,886.29999,896.5,1359.0,-0.4828750731614558,-1.8521545318331871
3,2024-05-02,NSE:GLOSTERLTD,885.0,904.75,876.90002,887.5,2905.0,-1.003904071388734,-0.4828750731614558
4,2024-05-03,NSE:GLOSTERLTD,875.0,910.0,875.0,876.95001,3128.0,-1.1887312676056316,-1.003904071388734
5,2024-05-06,NSE:GLOSTERLTD,826.54999,880.79999,826.54999,860.79999,1106.0,-1.8416123856364448,-1.1887312676056316
6,2024-05-07,NSE:GLOSTERLTD,859.65002,860.0,850.09998,856.65002,1376.0,-0.4821061858980667,-1.8416123856364448
7,2024-05-08,NSE:GLOSTERLTD,854.25,854.25,801.09998,818.04999,2233.0,-4.505927636586065,-0.4821061858980667
8,2024-05-09,NSE:GLOSTERLTD,847.29999,853.40002,815.04999,828.59998,1496.0,1.2896510150926082,-4.505927636586065
9,2024-05-10,NSE:GLOSTERLTD,837.5,845.90002,832.54999,839.59998,1329.0,1.3275404616833324,1.2896510150926082
10,2024-05-13,NSE:GLOSTERLTD,840.0,864.90002,828.0,833.5,2123.0,-0.7265340811465908,1.3275404616833324
11,2024-05-14,NSE:GLOSTERLTD,840.54999,860.79999,840.0,856.84998,989.0,2.8014373125374874,-0.7265340811465908
12,2024-05-15,NSE:GLOSTERLTD,858.09998,860.59998,837.84998,843.65002,1074.0,-1.5405217141978482,2.8014373125374874
13,2024-05-16,NSE:GLOSTERLTD,864.0,864.0,829.15002,838.34998,3559.0,-0.6282273305700959,-1.5405217141978482
14,2024-05-17,NSE:GLOSTERLTD,841.90002,878.65002,837.59998,860.45001,2594.0,2.636134135769892,-0.6282273305700959
15,2024-05-18,NSE:GLOSTERLTD,859.95001,859.95001,837.95001,840.54999,160.0,-2.312745629464289,2.636134135769892
16,2024-05-21,NSE:GLOSTERLTD,840.5,880.0,826.0,847.59998,6541.0,0.8387353618313622,-2.312745629464289
17,2024-05-22,NSE:GLOSTERLTD,840.79999,875.0,840.20001,860.65002,1821.0,1.5396460957915645,0.8387353618313622
18,2024-05-23,NSE:GLOSTERLTD,852.75,874.79999,850.45001,856.29999,2964.0,-0.5054354149669409,1.5396460957915645
19,2024-05-24,NSE:GLOSTERLTD,876.59998,880.04999,850.09998,857.84998,3226.0,0.18101016210451898,-0.5054354149669409
20,2024-05-27,NSE:GLOSTERLTD,875.0,875.0,846.40002,851.95001,1975.0,-0.6877624453636916,0.18101016210451898
21,2024-05-28,NSE:GLOSTERLTD,842.09998,869.79999,841.54999,855.25,1466.0,0.3873454969499889,-0.6877624453636916
22,2024-05-29,NSE:GLOSTERLTD,860.20001,870.65002,846.04999,855.84998,2155.0,0.07015258696287162,0.3873454969499889
23,2024-05-30,NSE:GLOSTERLTD,860.65002,864.20001,842.09998,848.59998,1270.0,-0.8471110789767151,0.07015258696287162
24,2024-05-31,NSE:GLOSTERLTD,860.0,860.0,827.54999,851.04999,4923.0,0.2887120030335165,-0.8471110789767151
25,2024-06-03,NSE:GLOSTERLTD,870.0,870.0,842.20001,850.54999,2530.0,-0.05875095539334887,0.2887120030335165
26,2024-06-04,NSE:GLOSTERLTD,840.25,849.15002,799.95001,807.59998,3203.0,-5.049674975600202,-0.05875095539334887
27,2024-06-05,NSE:GLOSTERLTD,824.09998,828.04999,805.0,818.95001,1782.0,1.4054024617484588,-5.049674975600202
28,2024-06-06,NSE:GLOSTERLTD,829.95001,849.95001,823.04999,830.79999,3129.0,1.4469723249652269,1.4054024617484588
29,2024-06-07,NSE:GLOSTERLTD,833.45001,853.95001,830.79999,839.70001,1239.0,1.07125904033774,1.4469723249652269
30,2024-06-10,NSE:GLOSTERLTD,839.5,843.29999,825.95001,841.29999,3592.0,0.19054185791899175,1.07125904033774
31,2024-06-11,NSE:GLOSTERLTD,841.04999,841.04999,828.79999,833.75,2487.0,-0.8974194805351157,0.19054185791899175
32,2024-06-12,NSE:GLOSTERLTD,828.0,849.90002,828.0,838.09998,1962.0,0.5217367316341781,-0.8974194805351157
33,2024-06-13,NSE:GLOSTERLTD,845.04999,862.0,837.15002,849.15002,4085.0,1.3184632220132115,0.5217367316341781
34,2024-06-14,NSE:GLOSTERLTD,851.04999,856.25,842.5,844.70001,1549.0,-0.5240546305351345,1.3184632220132115
35,2024-06-18,NSE:GLOSTERLTD,838.70001,853.95001,830.0,832.79999,3320.0,-1.408786534760434,-0.5240546305351345
36,2024-06-19,NSE:GLOSTERLTD,854.70001,854.70001,826.0,828.34998,3529.0,-0.5343431860511935,-1.408786534760434
37,2024-06-20,NSE:GLOSTERLTD,834.5,844.54999,829.15002,833.65002,1839.0,0.6398310047644452,-0.5343431860511935
38,2024-06-21,NSE:GLOSTERLTD,837.95001,848.95001,835.34998,839.84998,3069.0,0.7437125713737666,0.6398310047644452
39,2024-06-24,NSE:GLOSTERLTD,839.20001,840.75,830.0,831.25,1511.0,-1.0239900225990313,0.7437125713737666
40,2024-06-25,NSE:GLOSTERLTD,840.20001,840.20001,830.0,831.95001,2693.0,0.08421172932331071,-1.0239900225990313
41,2024-06-26,NSE:GLOSTERLTD,842.15002,846.95001,835.0,837.29999,2758.0,0.6430650803165396,0.08421172932331071
42,2024-06-27,NSE:GLOSTERLTD,840.0,840.0,830.0,830.79999,1607.0,-0.776304798474917,0.6430650803165396
43,2024-06-28,NSE:GLOSTERLTD,835.95001,836.54999,827.04999,828.75,1957.0,-0.2467489196768021,-0.776304798474917
44,2024-07-01,NSE:GLOSTERLTD,830.25,845.0,826.0,831.04999,2856.0,0.2775251885369508,-0.2467489196768021
45,2024-07-02,NSE:GLOSTERLTD,833.40002,838.95001,821.04999,826.95001,3099.0,-0.49334938323023864,0.2775251885369508
46,2024-07-03,NSE:GLOSTERLTD,837.90002,838.0,813.04999,819.34998,5623.0,-0.9190434618895597,-0.49334938323023864
47,2024-07-04,NSE:GLOSTERLTD,819.0,836.95001,819.0,834.04999,2583.0,1.7941063475707928,-0.9190434618895597
48,2024-07-05,NSE:GLOSTERLTD,826.0,840.0,816.0,836.04999,3217.0,0.23979378022653056,1.7941063475707928
49,2024-07-08,NSE:GLOSTERLTD,827.70001,845.0,827.70001,833.70001,1558.0,-0.281081278405369,0.23979378022653056
50,2024-07-09,NSE:GLOSTERLTD,833.70001,845.0,830.34998,834.25,1825.0,0.06596977250845658,-0.281081278405369
51,2024-07-10,NSE:GLOSTERLTD,834.65002,840.90002,815.0,825.04999,2866.0,-1.1027881330536435,0.06596977250845658
52,2024-07-11,NSE:GLOSTERLTD,840.0,840.0,824.70001,827.15002,1232.0,0.25453366771146324,-1.1027881330536435
