,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-05-09,NSE:MANKIND,1300.0,1430.0,1300.0,1422.3,33193796.0,,
1,2023-05-10,NSE:MANKIND,1417.0,1424.35,1340.0,1382.85,5651542.0,-2.7736764395697144,
2,2023-05-11,NSE:MANKIND,1370.0,1386.0,1306.65,1380.4,5111576.0,-0.17717033662362644,-2.7736764395697144
3,2023-05-12,NSE:MANKIND,1364.0,1438.8,1357.05,1394.45,1946969.0,1.0178209214720337,-0.17717033662362644
4,2023-05-15,NSE:MANKIND,1397.9,1409.8,1378.0,1384.9,565868.0,-0.6848578292516729,1.0178209214720337
5,2023-05-16,NSE:MANKIND,1389.0,1393.45,1351.95,1359.0,728775.0,-1.8701711314896448,-0.6848578292516729
6,2023-05-17,NSE:MANKIND,1359.0,1369.7,1343.4,1354.4,525476.0,-0.3384841795437755,-1.8701711314896448
7,2023-05-18,NSE:MANKIND,1360.55,1369.95,1354.0,1355.8,255442.0,0.10336680448906257,-0.3384841795437755
8,2023-05-19,NSE:MANKIND,1360.0,1361.0,1325.75,1330.8,373144.0,-1.8439297831538575,0.10336680448906257
9,2023-05-22,NSE:MANKIND,1330.0,1349.0,1242.0,1330.45,914898.0,-0.02629996994288466,-1.8439297831538575
10,2023-05-23,NSE:MANKIND,1339.95,1348.95,1322.65,1331.25,221060.0,0.060130031192450265,-0.02629996994288466
11,2023-05-24,NSE:MANKIND,1325.0,1339.35,1314.0,1322.65,177959.0,-0.6460093896713547,0.060130031192450265
12,2023-05-25,NSE:MANKIND,1329.0,1343.85,1319.8,1327.7,132683.0,0.38180924658828524,-0.6460093896713547
13,2023-05-26,NSE:MANKIND,1327.65,1334.95,1320.5,1323.6,83415.0,-0.3088046998569057,0.38180924658828524
14,2023-05-29,NSE:MANKIND,1328.0,1375.0,1320.0,1367.6,495981.0,3.324267150196434,-0.3088046998569057
15,2023-05-30,NSE:MANKIND,1381.3,1385.0,1345.0,1355.95,258524.0,-0.8518572682070682,3.324267150196434
16,2023-05-31,NSE:MANKIND,1379.95,1398.6,1326.0,1360.0,879563.0,0.298683579778012,-0.8518572682070682
17,2023-06-01,NSE:MANKIND,1368.0,1401.0,1365.3,1395.4,574856.0,2.602941176470595,0.298683579778012
18,2023-06-02,NSE:MANKIND,1406.0,1509.05,1399.05,1466.25,1540408.0,5.077397162104049,2.602941176470595
19,2023-06-05,NSE:MANKIND,1443.95,1469.9,1413.05,1423.9,612827.0,-2.888320545609542,5.077397162104049
20,2023-06-06,NSE:MANKIND,1430.8,1496.0,1430.0,1488.5,687238.0,4.536835451927797,-2.888320545609542
21,2023-06-07,NSE:MANKIND,1489.95,1518.9,1473.0,1486.15,542372.0,-0.1578770574403701,4.536835451927797
22,2023-06-08,NSE:MANKIND,1490.95,1491.35,1450.7,1457.05,174292.0,-1.958079601655293,-0.1578770574403701
23,2023-06-09,NSE:MANKIND,1471.95,1496.0,1456.05,1485.3,182349.0,1.938849044301843,-1.958079601655293
24,2023-06-12,NSE:MANKIND,1478.25,1488.7,1469.0,1474.7,99106.0,-0.7136605399582514,1.938849044301843
25,2023-06-13,NSE:MANKIND,1535.0,1544.5,1502.15,1521.2,580211.0,3.153183698379331,-0.7136605399582514
