,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-02-03,NSE:GRWRHITECH,884.79999,889.0,841.0,848.75,16398.0,,
1,2022-02-04,NSE:GRWRHITECH,850.0,872.0,840.04999,860.59998,37106.0,1.3961684830633236,
2,2022-02-07,NSE:GRWRHITECH,878.79999,878.79999,831.0,840.84998,15824.0,-2.294910580871731,1.3961684830633236
3,2022-02-08,NSE:GRWRHITECH,854.79999,858.79999,823.25,829.79999,13059.0,-1.3141452414615007,-2.294910580871731
4,2022-02-09,NSE:GRWRHITECH,835.0,852.09998,820.5,833.0,16019.0,0.38563630255045195,-1.3141452414615007
5,2022-02-10,NSE:GRWRHITECH,832.95001,864.70001,777.54999,797.5,29207.0,-4.261704681872749,0.38563630255045195
6,2022-02-11,NSE:GRWRHITECH,796.95001,797.0,738.45001,765.54999,52028.0,-4.006270846394987,-4.261704681872749
7,2022-02-14,NSE:GRWRHITECH,739.0,769.54999,718.0,723.75,24110.0,-5.460125471362097,-4.006270846394987
8,2022-02-15,NSE:GRWRHITECH,775.0,775.0,717.25,739.79999,28406.0,2.217615198618305,-5.460125471362097
9,2022-02-16,NSE:GRWRHITECH,749.75,759.95001,725.0,735.90002,10309.0,-0.5271654572474297,2.217615198618305
10,2022-02-17,NSE:GRWRHITECH,735.90002,744.09998,706.15002,714.15002,14852.0,-2.955564534432272,-0.5271654572474297
11,2022-02-18,NSE:GRWRHITECH,706.0,725.0,685.0,690.09998,24488.0,-3.367645358324023,-2.955564534432272
12,2022-02-21,NSE:GRWRHITECH,666.0,680.0,655.34998,662.54999,14496.0,-3.9921737137276807,-3.367645358324023
13,2022-02-22,NSE:GRWRHITECH,650.0,653.79999,606.04999,613.45001,47446.0,-7.4107585451778455,-3.9921737137276807
14,2022-02-23,NSE:GRWRHITECH,615.15002,695.95001,615.15002,680.34998,95788.0,10.905529205224063,-7.4107585451778455
15,2022-02-24,NSE:GRWRHITECH,625.0,784.75,625.0,714.90002,234329.0,5.078274566863379,10.905529205224063
16,2022-02-25,NSE:GRWRHITECH,739.79999,818.0,730.54999,810.25,158749.0,13.337526553713056,5.078274566863379
17,2022-02-28,NSE:GRWRHITECH,805.0,824.0,795.0,798.0,44545.0,-1.511879049676026,13.337526553713056
18,2022-03-02,NSE:GRWRHITECH,799.79999,800.0,756.95001,760.54999,28813.0,-4.692983709273185,-1.511879049676026
19,2022-03-03,NSE:GRWRHITECH,773.95001,815.0,752.0,771.40002,27324.0,1.42660313492346,-4.692983709273185
20,2022-03-04,NSE:GRWRHITECH,758.15002,799.0,758.15002,772.84998,17275.0,0.1879647345614431,1.42660313492346
21,2022-03-07,NSE:GRWRHITECH,770.0,773.79999,716.34998,750.65002,18330.0,-2.872479856957481,0.1879647345614431
22,2022-03-08,NSE:GRWRHITECH,761.90002,769.75,750.0,757.20001,10915.0,0.8725757444194805,-2.872479856957481
23,2022-03-09,NSE:GRWRHITECH,768.54999,799.79999,731.0,737.29999,31449.0,-2.6281061459573993,0.8725757444194805
24,2022-03-10,NSE:GRWRHITECH,766.0,766.79999,733.20001,743.45001,14827.0,0.8341272322545454,-2.6281061459573993
25,2022-03-11,NSE:GRWRHITECH,753.0,759.45001,736.0,742.65002,12995.0,-0.10760508295641555,0.8341272322545454
26,2022-03-14,NSE:GRWRHITECH,739.59998,747.45001,704.0,719.34998,25112.0,-3.1374186187997517,-0.10760508295641555
27,2022-03-15,NSE:GRWRHITECH,722.90002,740.04999,716.90002,723.29999,14532.0,0.5491082379678415,-3.1374186187997517
28,2022-03-16,NSE:GRWRHITECH,734.70001,738.0,712.0,720.70001,10041.0,-0.35946080961510307,0.5491082379678415
29,2022-03-17,NSE:GRWRHITECH,729.79999,738.65002,715.0,721.45001,16043.0,0.10406549043894142,-0.35946080961510307
30,2022-03-21,NSE:GRWRHITECH,734.40002,756.25,730.0,741.54999,34132.0,2.7860530489146376,0.10406549043894142
