,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-02-10,NSE:GLENMARK,32.5,75.0,25.5,27.117499,13920000.0,,
1,2000-02-11,NSE:GLENMARK,27.75,27.9,24.95,24.95,3189000.0,-7.992990061509726,
2,2000-02-14,NSE:GLENMARK,23.0,23.8699995,22.9550005,22.9550005,282000.0,-7.995989979959915,-7.992990061509726
3,2000-02-15,NSE:GLENMARK,21.1199995,21.1199995,21.1199995,21.1199995,290000.0,-7.993905293097257,-7.995989979959915
4,2000-02-16,NSE:GLENMARK,19.55,20.75,19.4324995,19.7524995,3177000.0,-6.474905456318783,-7.993905293097257
5,2000-02-17,NSE:GLENMARK,19.5125,21.3324995,19.5125,21.3324995,2293000.0,7.99898767242091,-6.474905456318783
6,2000-02-18,NSE:GLENMARK,21.5,23.0399995,20.2524995,21.2125,3334000.0,-0.5625196428576138,7.99898767242091
7,2000-02-21,NSE:GLENMARK,21.5,21.5,19.5175005,19.7225005,1524000.0,-7.024157925751324,-0.5625196428576138
8,2000-02-22,NSE:GLENMARK,19.5,20.0,18.1449995,18.9800005,1982000.0,-3.7647356125051172,-7.024157925751324
9,2000-02-23,NSE:GLENMARK,19.5,20.5,18.0524995,18.5949995,995000.0,-2.0284562163209587,-3.7647356125051172
10,2000-02-24,NSE:GLENMARK,18.5,19.6949995,17.85,18.4225005,788000.0,-0.9276633753068851,-2.0284562163209587
11,2000-02-25,NSE:GLENMARK,18.0625,18.25,16.975,17.2975005,489000.0,-6.106662882164122,-0.9276633753068851
12,2000-02-28,NSE:GLENMARK,16.5050005,16.7550005,15.9149995,16.1774995,665000.0,-6.474929716001466,-6.106662882164122
13,2000-02-29,NSE:GLENMARK,16.1,17.35,14.8850005,15.0875,1460000.0,-6.737750169610572,-6.474929716001466
14,2000-03-01,NSE:GLENMARK,14.0125,16.1949995,14.0125,15.3024995,1156000.0,1.425017398508695,-6.737750169610572
