,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-03-13,NSE:HESTERBIO,523.95001,523.95001,456.0,461.95001,2252.0,,
1,2015-03-16,NSE:HESTERBIO,460.0,473.89999,415.79999,419.45001,888.0,-9.20012968502804,
2,2015-03-17,NSE:HESTERBIO,417.0,444.95001,415.0,420.25,2800.0,0.19072356202828072,-9.20012968502804
3,2015-03-18,NSE:HESTERBIO,429.0,460.0,425.0,444.04999,3183.0,5.663293277810822,0.19072356202828072
4,2015-03-19,NSE:HESTERBIO,450.0,488.45001,450.0,488.45001,6407.0,9.99887872984752,5.663293277810822
5,2015-03-20,NSE:HESTERBIO,490.39999,504.95001,453.29999,475.14999,6900.0,-2.722903004956437,9.99887872984752
6,2015-03-23,NSE:HESTERBIO,454.0,484.0,436.0,437.0,12930.0,-8.029041524340556,-2.722903004956437
7,2015-03-24,NSE:HESTERBIO,444.70001,479.95001,424.0,426.20001,2323.0,-2.471393592677341,-8.029041524340556
8,2015-03-25,NSE:HESTERBIO,448.95001,449.0,423.0,430.0,1443.0,0.8915978204693096,-2.471393592677341
9,2015-03-26,NSE:HESTERBIO,438.0,439.0,407.39999,418.75,1153.0,-2.616279069767442,0.8915978204693096
10,2015-03-27,NSE:HESTERBIO,424.95001,445.89999,405.0,425.29999,2548.0,1.5641767164179057,-2.616279069767442
11,2015-03-30,NSE:HESTERBIO,421.0,450.0,421.0,434.25,4224.0,2.1043992970702914,1.5641767164179057
12,2015-03-31,NSE:HESTERBIO,439.89999,477.64999,439.89999,470.29999,6094.0,8.3016672423719,2.1043992970702914
13,2015-04-01,NSE:HESTERBIO,475.79999,499.0,475.79999,485.54999,7327.0,3.242611168246038,8.3016672423719
14,2015-04-06,NSE:HESTERBIO,485.0,534.09998,485.0,534.09998,13648.0,9.998968386344727,3.242611168246038
15,2015-04-07,NSE:HESTERBIO,559.0,560.79999,550.0,560.79999,20812.0,4.999065905226213,9.998968386344727
16,2015-04-08,NSE:HESTERBIO,586.0,588.79999,586.0,588.79999,6068.0,4.992867421413471,4.999065905226213
17,2015-04-09,NSE:HESTERBIO,618.20001,618.20001,618.20001,618.20001,2214.0,4.993210003281427,4.992867421413471
18,2015-04-10,NSE:HESTERBIO,649.09998,649.09998,622.0,649.09998,28536.0,4.998377466865446,4.993210003281427
19,2015-04-13,NSE:HESTERBIO,681.54999,681.54999,681.54999,681.54999,9160.0,4.999231397295686,4.998377466865446
20,2015-04-15,NSE:HESTERBIO,715.0,715.59998,715.0,715.59998,1154.0,4.9959636856571565,4.999231397295686
21,2015-04-16,NSE:HESTERBIO,709.0,715.79999,679.84998,698.40002,69987.0,-2.4035718950131777,4.9959636856571565
22,2015-04-17,NSE:HESTERBIO,731.0,731.0,663.5,665.54999,12147.0,-4.703612408258531,-2.4035718950131777
23,2015-04-20,NSE:HESTERBIO,670.0,697.40002,632.29999,634.79999,13192.0,-4.620238969577628,-4.703612408258531
