,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-12-03,NSE:SHILPAMED,33.31683176,34.46683918,32.00016017,32.41682892,10409.94789459,,
1,2009-12-04,NSE:SHILPAMED,31.00015517,32.81682926,31.00015517,31.98349175,15095.92443965,-1.336766070084814,
2,2009-12-08,NSE:SHILPAMED,32.00016017,32.00016017,32.00016017,32.00016017,335.99831821,0.05211569809291387,-1.336766070084814
3,2009-12-09,NSE:SHILPAMED,32.50016267,33.50016768,30.91682142,31.16682267,905.99546518,-2.604166652832108,0.05211569809291387
4,2009-12-10,NSE:SHILPAMED,31.75015892,32.00016017,31.75015892,31.91682642,6599.96696487,2.4064170991736233,-2.604166652832108
5,2009-12-11,NSE:SHILPAMED,32.16682767,32.16682767,30.33348516,31.05849046,6629.96681471,-2.6892898081563024,2.4064170991736233
6,2009-12-14,NSE:SHILPAMED,30.66682016,30.66682016,30.66682016,30.66682016,1349.99324281,-1.261073201559588,-2.6892898081563024
7,2009-12-15,NSE:SHILPAMED,31.97516171,31.97516171,29.66681516,30.00848354,9617.95185881,-2.1467391029301943,-1.261073201559588
8,2009-12-16,NSE:SHILPAMED,30.83348766,31.15015425,30.00015016,30.12515079,8531.95729459,0.3887808920583629,-2.1467391029301943
9,2009-12-17,NSE:SHILPAMED,30.00015016,30.66682016,29.56681299,30.36681866,179.99909904,0.8022129803918587,0.3887808920583629
10,2009-12-18,NSE:SHILPAMED,30.61681991,30.61681991,29.39181545,30.01681858,1973.99011949,-1.1525740773795004,0.8022129803918587
11,2009-12-21,NSE:SHILPAMED,30.00848354,30.00848354,29.25847978,29.57514803,3539.98228116,-1.4714102656244852,-1.1525740773795004
12,2009-12-22,NSE:SHILPAMED,30.566818,30.566818,28.50014265,29.99181679,4235.97879745,1.4088475891222794,-1.4714102656244852
13,2009-12-23,NSE:SHILPAMED,31.16682267,31.33349017,30.04181704,30.90848804,2981.98507413,3.0564045400065285,1.4088475891222794
14,2009-12-29,NSE:SHILPAMED,34.08350393,34.08350393,33.66683518,33.67516856,11441.9427291,8.951199801231043,3.0564045400065285
15,2009-12-30,NSE:SHILPAMED,33.84183606,34.40017052,32.58349642,33.39183547,863.9956754,-0.8413709629847398,8.951199801231043
16,2009-12-31,NSE:SHILPAMED,32.75016393,33.00016518,32.50849605,32.64183172,2111.98942876,-2.2460692544853322,-0.8413709629847398
17,2010-01-04,NSE:SHILPAMED,32.66683017,33.13349918,31.85016109,32.00849355,3629.98183068,-1.940265409835897,-2.2460692544853322
18,2010-01-05,NSE:SHILPAMED,33.30850172,33.30850172,32.83349768,32.91683143,21041.894678,2.837802655664202,-1.940265409835897
19,2010-01-06,NSE:SHILPAMED,33.08349893,33.66683518,33.00016518,33.03349868,9227.95381088,0.3544303778086912,2.837802655664202
20,2010-01-07,NSE:SHILPAMED,31.66682517,34.15850431,31.66682517,34.09183731,8969.95510226,3.203834508273774,0.3544303778086912
21,2010-01-08,NSE:SHILPAMED,34.00017018,35.66684519,34.00017018,34.96684169,20759.8960895,2.5666096316356026,3.203834508273774
22,2010-01-11,NSE:SHILPAMED,36.26684986,36.33351519,33.50016768,35.41684394,22073.88951251,1.2869399358097908,2.5666096316356026
23,2010-01-12,NSE:SHILPAMED,36.6668502,36.6668502,33.34183355,33.91683643,66503.66712603,-4.235294123161227,1.2869399358097908
24,2010-01-13,NSE:SHILPAMED,33.88350293,37.30852174,33.33350018,37.30852174,5268441.62961837,10.000004914963135,-4.235294123161227
25,2010-01-14,NSE:SHILPAMED,39.75019896,41.04187209,38.66686021,41.04187209,1397015.00745429,10.00669599298896,10.000004914963135
