,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-12-14,NSE:SUTLEJTEX,13.33334,20.33334,13.33334,16.86668,14080312.95984,,
1,2006-12-15,NSE:SUTLEJTEX,17.13334,17.46668,16.20001,16.27334,5413827.29309,-3.51782330606852,
2,2006-12-18,NSE:SUTLEJTEX,16.20001,16.40001,15.06667,15.29334,1030859.48457,-6.022119614043586,-3.51782330606852
3,2006-12-19,NSE:SUTLEJTEX,15.00001,15.60001,14.80001,14.95001,803924.59804,-2.244964147792437,-6.022119614043586
4,2006-12-20,NSE:SUTLEJTEX,15.18667,15.40001,14.00001,14.26667,200804.8996,-4.5708330629879255,-2.244964147792437
5,2006-12-21,NSE:SUTLEJTEX,14.00001,15.05001,14.00001,14.36667,122114.93894,0.7009344156695266,-4.5708330629879255
6,2006-12-22,NSE:SUTLEJTEX,14.46667,14.60001,14.06667,14.06667,101489.94926,-2.088166568870858,0.7009344156695266
7,2006-12-26,NSE:SUTLEJTEX,13.67001,14.78667,13.66667,14.53667,165719.91714,3.341231435727152,-2.088166568870858
8,2006-12-27,NSE:SUTLEJTEX,14.60334,15.60001,14.55001,15.40001,358454.82077,5.939049314595427,3.341231435727152
9,2006-12-28,NSE:SUTLEJTEX,15.40001,15.93334,14.83667,15.40001,278294.86085,0.0,5.939049314595427
10,2006-12-29,NSE:SUTLEJTEX,15.46667,15.86667,15.33334,15.46667,91004.9545,0.43285686178126254,0.0
11,2007-01-02,NSE:SUTLEJTEX,15.33334,18.55334,15.33334,17.89334,3169918.41504,15.689673342742799,0.43285686178126254
12,2007-01-03,NSE:SUTLEJTEX,18.00001,18.33334,15.61667,16.86668,1160984.41951,-5.737665522479312,15.689673342742799
13,2007-01-04,NSE:SUTLEJTEX,17.24668,17.24668,16.26667,16.53334,360779.81961,-1.9763225483616205,-5.737665522479312
14,2007-01-05,NSE:SUTLEJTEX,16.53334,16.69334,16.17667,16.20001,160649.91968,-2.016108058020945,-1.9763225483616205
15,2007-01-08,NSE:SUTLEJTEX,16.00001,16.13334,15.76667,15.91334,103469.94827,-1.7695668089093717,-2.016108058020945
16,2007-01-09,NSE:SUTLEJTEX,15.67334,16.06667,15.60001,15.73001,108419.94579,-1.1520523032876806,-1.7695668089093717
17,2007-01-10,NSE:SUTLEJTEX,15.66667,15.86667,15.27001,15.27667,56204.9719,-2.8820070680183973,-1.1520523032876806
18,2007-01-11,NSE:SUTLEJTEX,15.60667,15.66667,15.33334,15.66667,43694.97815,2.5529123820832718,-2.8820070680183973
19,2007-01-12,NSE:SUTLEJTEX,15.60001,15.73334,15.46667,15.65667,43394.9783,-0.06382977365323829,2.5529123820832718
20,2007-01-15,NSE:SUTLEJTEX,15.33334,15.66667,15.33334,15.46667,30149.98493,-1.2135402994378721,-0.06382977365323829
21,2007-01-16,NSE:SUTLEJTEX,15.80001,15.86667,15.50667,15.73334,59609.9702,1.7241591111726022,-1.2135402994378721
22,2007-01-17,NSE:SUTLEJTEX,15.80001,16.47334,15.80001,15.81001,125054.93747,0.487309115546985,1.7241591111726022
23,2007-01-18,NSE:SUTLEJTEX,16.33334,16.33334,15.56001,15.56001,198734.90063,-1.5812766721842682,0.487309115546985
24,2007-01-19,NSE:SUTLEJTEX,15.74667,15.86667,15.14667,15.60001,85994.957,0.2570692435287583,-1.5812766721842682
25,2007-01-22,NSE:SUTLEJTEX,15.99667,15.99667,15.47001,15.47334,31184.98441,-0.8119866589829041,0.2570692435287583
26,2007-01-23,NSE:SUTLEJTEX,15.61667,15.61667,15.13334,15.13667,32444.98378,-2.1758069040039176,-0.8119866589829041
27,2007-01-24,NSE:SUTLEJTEX,15.10001,15.39334,15.00001,15.07001,85694.95715,-0.44038748284794876,-2.1758069040039176
28,2007-01-25,NSE:SUTLEJTEX,15.01667,15.36334,15.01667,15.14334,10604.9947,0.48659556297574014,-0.44038748284794876
29,2007-01-29,NSE:SUTLEJTEX,15.15001,15.66001,15.15001,15.15001,18404.9908,0.044045765333141376,0.48659556297574014
30,2007-01-31,NSE:SUTLEJTEX,15.30001,15.32334,14.80001,15.01001,27959.98602,-0.9240917992793443,0.044045765333141376
31,2007-02-01,NSE:SUTLEJTEX,14.86667,15.13334,14.44334,14.70334,23954.98802,-2.0431032357739847,-0.9240917992793443
32,2007-02-02,NSE:SUTLEJTEX,14.54667,15.20001,14.54667,15.06667,48494.97575,2.471071198788843,-2.0431032357739847
33,2007-02-05,NSE:SUTLEJTEX,14.93334,15.00001,14.55667,14.56667,109499.94525,-3.318583336596607,2.471071198788843
