,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-05-08,NSE:SRHHYPOLTD,28.0,29.35,20.549999,23.799999,116669.0,,
1,2007-05-09,NSE:SRHHYPOLTD,24.049999,24.4,21.75,22.200001,22341.0,-6.722680954734492,
2,2007-05-10,NSE:SRHHYPOLTD,22.200001,23.5,20.5,20.85,16791.0,-6.081085311662818,-6.722680954734492
3,2007-05-11,NSE:SRHHYPOLTD,17.0,20.799999,17.0,19.700001,9024.0,-5.515582733812955,-6.081085311662818
4,2007-05-14,NSE:SRHHYPOLTD,16.65,20.75,16.65,19.1,5018.0,-3.04569020072638,-5.515582733812955
5,2007-05-15,NSE:SRHHYPOLTD,18.299999,22.950001,18.299999,22.950001,27529.0,20.157073298429314,-3.04569020072638
6,2007-05-16,NSE:SRHHYPOLTD,24.5,27.549999,24.0,26.4,148774.0,15.032674726245101,20.157073298429314
7,2007-05-17,NSE:SRHHYPOLTD,26.700001,26.950001,24.1,24.549999,33924.0,-7.007579545454541,15.032674726245101
8,2007-05-18,NSE:SRHHYPOLTD,25.0,25.200001,22.6,22.9,13631.0,-6.720973797188347,-7.007579545454541
9,2007-05-21,NSE:SRHHYPOLTD,22.5,25.700001,22.5,23.049999,12539.0,0.6550174672489132,-6.720973797188347
10,2007-05-22,NSE:SRHHYPOLTD,24.5,24.5,22.35,23.0,9380.0,-0.21691541071216397,0.6550174672489132
11,2007-05-23,NSE:SRHHYPOLTD,23.0,24.4,23.0,23.0,6457.0,0.0,-0.21691541071216397
12,2007-05-24,NSE:SRHHYPOLTD,22.549999,23.75,22.549999,23.700001,4003.0,3.0434826086956535,0.0
13,2007-05-25,NSE:SRHHYPOLTD,22.6,23.450001,22.1,22.65,1386.0,-4.430383779308709,3.0434826086956535
14,2007-05-28,NSE:SRHHYPOLTD,22.799999,25.0,22.4,22.700001,4824.0,0.2207549668874249,-4.430383779308709
15,2007-05-29,NSE:SRHHYPOLTD,25.450001,25.450001,22.049999,22.5,1663.0,-0.8810616351955242,0.2207549668874249
16,2007-05-30,NSE:SRHHYPOLTD,20.1,25.299999,20.1,22.9,5045.0,1.7777777777777715,-0.8810616351955242
17,2007-05-31,NSE:SRHHYPOLTD,21.75,23.35,21.450001,21.450001,862.0,-6.331873362445408,1.7777777777777715
18,2007-06-01,NSE:SRHHYPOLTD,22.15,22.15,20.6,21.049999,3923.0,-1.864811101873611,-6.331873362445408
19,2007-06-04,NSE:SRHHYPOLTD,21.1,23.65,21.0,21.049999,1833.0,0.0,-1.864811101873611
20,2007-06-05,NSE:SRHHYPOLTD,21.0,23.450001,21.0,22.200001,1311.0,5.463192658583978,0.0
21,2007-06-06,NSE:SRHHYPOLTD,21.5,22.200001,21.15,21.25,4177.0,-4.279283591023264,5.463192658583978
22,2007-06-07,NSE:SRHHYPOLTD,20.0,22.0,19.9,20.65,1942.0,-2.8235294117647127,-4.279283591023264
23,2007-06-08,NSE:SRHHYPOLTD,22.0,22.0,20.0,21.049999,4726.0,1.9370411622276085,-2.8235294117647127
24,2007-06-11,NSE:SRHHYPOLTD,21.5,21.5,20.5,20.6,642.0,-2.1377625718651974,1.9370411622276085
25,2007-06-12,NSE:SRHHYPOLTD,21.5,21.5,19.35,20.950001,5016.0,1.6990339805825188,-2.1377625718651974
26,2007-06-13,NSE:SRHHYPOLTD,21.5,23.4,19.65,20.5,1252.0,-2.147976031122864,1.6990339805825188
27,2007-06-14,NSE:SRHHYPOLTD,19.65,22.6,19.299999,20.049999,1216.0,-2.195126829268294,-2.147976031122864
28,2007-06-15,NSE:SRHHYPOLTD,20.0,21.65,20.0,20.049999,4111.0,0.0,-2.195126829268294
29,2007-06-18,NSE:SRHHYPOLTD,19.25,20.950001,19.25,20.0,850.0,-0.24937158350980307,0.0
30,2007-06-19,NSE:SRHHYPOLTD,20.0,21.25,19.200001,20.450001,283.0,2.2500050000000016,-0.24937158350980307
31,2007-06-20,NSE:SRHHYPOLTD,20.450001,20.9,20.0,20.1,3924.0,-1.711496248826584,2.2500050000000016
32,2007-06-21,NSE:SRHHYPOLTD,20.0,20.35,19.75,20.049999,1067.0,-0.24876119402985936,-1.711496248826584
33,2007-06-22,NSE:SRHHYPOLTD,20.15,20.25,19.75,20.25,2000.0,0.9975112716963244,-0.24876119402985936
34,2007-06-25,NSE:SRHHYPOLTD,19.5,21.200001,19.5,20.5,3579.0,1.2345679012345678,0.9975112716963244
35,2007-06-26,NSE:SRHHYPOLTD,20.1,20.1,19.450001,19.549999,2407.0,-4.634151219512197,1.2345679012345678
36,2007-06-27,NSE:SRHHYPOLTD,20.85,20.85,19.75,19.75,4812.0,1.0230230702313607,-4.634151219512197
37,2007-06-28,NSE:SRHHYPOLTD,19.75,20.5,19.5,20.15,3544.0,2.025316455696195,1.0230230702313607
38,2007-06-29,NSE:SRHHYPOLTD,20.5,20.5,19.9,20.0,7492.0,-0.7444168734491244,2.025316455696195
39,2007-07-02,NSE:SRHHYPOLTD,20.450001,20.5,19.6,20.049999,3455.0,0.24999499999999844,-0.7444168734491244
40,2007-07-03,NSE:SRHHYPOLTD,16.049999,20.450001,16.049999,20.0,5710.0,-0.24937158350980307,0.24999499999999844
41,2007-07-04,NSE:SRHHYPOLTD,19.9,20.15,18.5,19.5,3916.0,-2.5,-0.24937158350980307
