,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-13,NSE:ADVENTHTL,313.0,328.65,300.0,328.65,765254.0,,
1,2025-11-14,NSE:ADVENTHTL,345.05,345.05,312.25,312.25,475446.0,-4.990111060398593,
2,2025-11-17,NSE:ADVENTHTL,296.65,296.65,296.65,296.65,41812.0,-4.995996797437958,-4.990111060398593
3,2025-11-18,NSE:ADVENTHTL,281.85,281.85,281.85,281.85,14403.0,-4.989044328333037,-4.995996797437958
4,2025-11-19,NSE:ADVENTHTL,267.75,278.5,267.75,267.75,597093.0,-5.002660989888246,-4.989044328333037
5,2025-11-20,NSE:ADVENTHTL,263.0,275.0,256.0,258.2,419318.0,-3.566760037348277,-5.002660989888246
6,2025-11-21,NSE:ADVENTHTL,252.0,265.4,245.3,245.9,412890.0,-4.763749031758321,-3.566760037348277
7,2025-11-24,NSE:ADVENTHTL,240.1,252.2,233.6,234.25,166396.0,-4.737698251321678,-4.763749031758321
8,2025-11-25,NSE:ADVENTHTL,233.6,243.0,228.85,241.15,141455.0,2.945570971184634,-4.737698251321678
9,2025-11-26,NSE:ADVENTHTL,244.4,245.9,233.1,238.9,305229.0,-0.9330292349160274,2.945570971184634
10,2025-11-27,NSE:ADVENTHTL,240.85,263.3,221.0,226.55,795455.0,-5.169526998744242,-0.9330292349160274
11,2025-11-28,NSE:ADVENTHTL,228.0,244.0,222.0,235.45,534965.0,3.928492606488623,-5.169526998744242
12,2025-12-01,NSE:ADVENTHTL,234.5,235.0,217.96,221.23,545853.0,-6.039498832023784,3.928492606488623
13,2025-12-02,NSE:ADVENTHTL,222.0,222.0,201.35,205.38,652122.0,-7.164489445373591,-6.039498832023784
14,2025-12-03,NSE:ADVENTHTL,204.34,214.0,194.85,209.39,728645.0,1.9524783328464266,-7.164489445373591
15,2025-12-04,NSE:ADVENTHTL,208.99,211.0,203.26,204.5,381503.0,-2.335355079039107,1.9524783328464266
16,2025-12-05,NSE:ADVENTHTL,204.9,209.99,196.8,207.84,474482.0,1.633251833740833,-2.335355079039107
17,2025-12-08,NSE:ADVENTHTL,213.0,213.0,195.5,196.78,286569.0,-5.3214010777521175,1.633251833740833
18,2025-12-09,NSE:ADVENTHTL,196.78,236.13,190.17,235.37,7354816.0,19.610732798048584,-5.3214010777521175
19,2025-12-10,NSE:ADVENTHTL,234.8,244.0,226.37,238.54,1809669.0,1.34681565195224,19.610732798048584
20,2025-12-11,NSE:ADVENTHTL,231.0,237.7,218.08,223.83,934865.0,-6.166680640563419,1.34681565195224
21,2025-12-12,NSE:ADVENTHTL,226.0,227.67,220.1,222.58,214605.0,-0.5584595451905464,-6.166680640563419
22,2025-12-15,NSE:ADVENTHTL,220.15,225.4,217.01,218.2,191067.0,-1.9678317908167955,-0.5584595451905464
23,2025-12-16,NSE:ADVENTHTL,216.01,217.97,208.0,211.0,129764.0,-3.299725022914752,-1.9678317908167955
24,2025-12-17,NSE:ADVENTHTL,209.35,209.9,203.18,204.88,145051.0,-2.900473933649291,-3.299725022914752
25,2025-12-18,NSE:ADVENTHTL,203.02,214.45,200.1,211.34,308956.0,3.153065208902776,-2.900473933649291
26,2025-12-19,NSE:ADVENTHTL,211.34,232.6,211.34,228.67,660596.0,8.200056780543193,3.153065208902776
27,2025-12-22,NSE:ADVENTHTL,236.7,243.0,230.78,240.79,361681.0,5.300214282590635,8.200056780543193
28,2025-12-23,NSE:ADVENTHTL,244.4,252.48,240.0,245.06,387376.0,1.7733294572033764,5.300214282590635
29,2025-12-24,NSE:ADVENTHTL,240.05,244.5,236.9,241.4,165551.0,-1.4935117930302768,1.7733294572033764
30,2025-12-26,NSE:ADVENTHTL,243.8,246.79,229.25,233.1,193375.0,-3.438276719138364,-1.4935117930302768
31,2025-12-29,NSE:ADVENTHTL,230.1,235.99,225.0,227.71,125444.0,-2.3123123123123066,-3.438276719138364
32,2025-12-30,NSE:ADVENTHTL,226.0,228.61,221.1,221.96,118258.0,-2.5251416275086735,-2.3123123123123066
33,2025-12-31,NSE:ADVENTHTL,223.25,228.5,221.05,223.59,118263.0,0.7343665525319856,-2.5251416275086735
34,2026-01-01,NSE:ADVENTHTL,225.69,227.9,223.53,224.81,49658.0,0.5456415760991095,0.7343665525319856
35,2026-01-02,NSE:ADVENTHTL,223.55,245.98,221.0,235.53,248440.0,4.768471153418441,0.5456415760991095
36,2026-01-05,NSE:ADVENTHTL,236.99,247.31,233.12,242.56,241321.0,2.984757780325224,4.768471153418441
37,2026-01-06,NSE:ADVENTHTL,246.2,246.2,234.17,241.3,158826.0,-0.5194591029023709,2.984757780325224
38,2026-01-07,NSE:ADVENTHTL,241.3,241.3,234.0,236.88,96892.0,-1.8317447161210179,-0.5194591029023709
39,2026-01-08,NSE:ADVENTHTL,237.1,237.1,224.61,228.86,173220.0,-3.38568051334008,-1.8317447161210179
40,2026-01-09,NSE:ADVENTHTL,228.0,231.53,217.0,222.94,120133.0,-2.586734248011892,-3.38568051334008
41,2026-01-12,NSE:ADVENTHTL,225.0,225.0,212.7,219.65,92992.0,-1.475733381178789,-2.586734248011892
42,2026-01-13,NSE:ADVENTHTL,216.8,223.92,213.05,221.72,123157.0,0.9424083769633477,-1.475733381178789
43,2026-01-14,NSE:ADVENTHTL,221.5,222.19,215.18,217.63,53553.0,-1.8446689518311399,0.9424083769633477
44,2026-01-16,NSE:ADVENTHTL,216.6,218.63,207.0,208.74,147341.0,-4.084914763589572,-1.8446689518311399
45,2026-01-19,NSE:ADVENTHTL,206.08,211.88,198.11,208.29,213187.0,-0.21557918942225596,-4.084914763589572
46,2026-01-20,NSE:ADVENTHTL,208.0,208.0,192.54,194.56,251188.0,-6.59177108838638,-0.21557918942225596
47,2026-01-21,NSE:ADVENTHTL,193.5,198.37,185.05,187.72,405292.0,-3.5156250000000013,-6.59177108838638
48,2026-01-22,NSE:ADVENTHTL,190.55,196.19,186.77,191.66,192679.0,2.098870658427444,-3.5156250000000013
49,2026-01-23,NSE:ADVENTHTL,191.66,192.78,168.41,175.8,689007.0,-8.275070437232591,2.098870658427444
