,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-13,NSE:GATECHDVR,8.85961506,8.85961506,8.85961506,8.85961506,0.0,,
1,2023-07-14,NSE:GATECHDVR,8.43461508,9.28461505,8.43461508,8.69615353,1246287.10427635,-1.8450184222789392,
2,2023-07-17,NSE:GATECHDVR,8.59807661,8.59807661,8.27115354,8.27115354,490592.48848043,-4.887218107797136,-1.8450184222789392
3,2023-07-18,NSE:GATECHDVR,7.87884587,7.87884587,7.87884587,7.87884587,46832.11935505,-4.743082909811394,-4.887218107797136
4,2023-07-19,NSE:GATECHDVR,7.48653819,7.48653819,7.48653819,7.48653819,14251.05934327,-4.9792531352057035,-4.743082909811394
5,2023-07-20,NSE:GATECHDVR,7.12692282,7.12692282,7.12692282,7.12692282,39783.06027444,-4.803493428783273,-4.9792531352057035
6,2023-07-21,NSE:GATECHDVR,6.76730745,6.76730745,6.76730745,6.76730745,980527.32987806,-5.045871536462075,-4.803493428783273
7,2023-07-24,NSE:GATECHDVR,6.44038438,6.44038438,6.44038438,6.44038438,390598.01424534,-4.830917945068381,-5.045871536462075
8,2023-07-25,NSE:GATECHDVR,6.11346132,6.11346132,6.11346132,6.11346132,363909.77797789,-5.07614205473867,-4.830917945068381
9,2023-07-26,NSE:GATECHDVR,5.81923056,5.81923056,5.81923056,5.81923056,210408.83120315,-4.812834245592309,-5.07614205473867
10,2023-07-27,NSE:GATECHDVR,5.5249998,6.08076901,5.5249998,6.08076901,1888996.42183399,4.494381985786103,-4.812834245592309
11,2023-07-28,NSE:GATECHDVR,6.14615362,6.37499977,6.08076901,6.37499977,2153017.25499239,4.838709701291541,4.494381985786103
12,2023-07-31,NSE:GATECHDVR,6.30961515,6.66923053,6.24423054,6.66923053,615245.66949719,4.61538463710408,4.838709701291541
13,2023-08-01,NSE:GATECHDVR,6.99615359,6.99615359,6.93076898,6.99615359,1057181.45032074,4.901960706402504,4.61538463710408
14,2023-08-02,NSE:GATECHDVR,7.32307666,7.32307666,7.15961512,7.19230743,973753.56492513,2.8037383324513323,4.901960706402504
15,2023-08-03,NSE:GATECHDVR,7.0615382,7.0615382,7.0615382,7.0615382,28933.41281992,-1.8181818737967852,2.8037383324513323
16,2023-08-04,NSE:GATECHDVR,6.93076898,6.93076898,6.93076898,6.93076898,63664.82585131,-1.8518517679335127,-1.8181818737967852
17,2023-08-07,NSE:GATECHDVR,6.79999975,6.79999975,6.79999975,6.79999975,137754.12267103,-1.886792509999378,-1.8518517679335127
18,2023-08-08,NSE:GATECHDVR,6.73461514,6.73461514,6.66923053,6.66923053,21710.00079178,-1.9230768354072287,-1.886792509999378
19,2023-08-09,NSE:GATECHDVR,6.5384613,6.5384613,6.5384613,6.5384613,741.76473293,-1.9607843725264102,-1.9230768354072287
20,2023-08-10,NSE:GATECHDVR,6.40769207,6.40769207,6.40769207,6.40769207,5460.00019913,-2.0000000611764635,-1.9607843725264102
21,2023-08-11,NSE:GATECHDVR,6.27692285,6.27692285,6.27692285,6.27692285,7510.9414504,-2.040816234167138,-2.0000000611764635
22,2023-08-14,NSE:GATECHDVR,6.21153824,6.21153824,6.14615362,6.14615362,23887.88322415,-2.083333396395023,-2.040816234167138
