,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:KARURVYSYA,1.48100812,1.48100812,1.37543728,1.41887214,1098196.20804133,,
1,1999-01-04,NSE:KARURVYSYA,1.39956775,1.42671454,1.38750251,1.40560037,870268.69316485,-0.9353746279069245,
2,1999-01-05,NSE:KARURVYSYA,1.39956775,1.40439385,1.36940466,1.38388294,1243240.99023544,-1.5450643343242745,-0.9353746279069245
3,1999-01-06,NSE:KARURVYSYA,1.44541566,1.44541566,1.41163299,1.42852433,356395.75053414,3.2258068012602283,-1.5450643343242745
4,1999-01-07,NSE:KARURVYSYA,1.42973085,1.53228539,1.42973085,1.51418753,1931167.67149911,5.996621702620925,3.2258068012602283
5,1999-01-08,NSE:KARURVYSYA,1.53771474,1.61372575,1.51539405,1.60166051,2159095.18637559,5.776892113224577,5.996621702620925
6,1999-01-11,NSE:KARURVYSYA,1.64087254,1.65293778,1.53228539,1.53228539,1657654.65364733,-4.331449740244898,5.776892113224577
7,1999-01-12,NSE:KARURVYSYA,1.53228539,1.53228539,1.48462769,1.50815491,1317835.44964958,-1.5748032421036107,-4.331449740244898
8,1999-01-13,NSE:KARURVYSYA,1.53349191,1.5684811,1.49789945,1.51418753,741800.45750719,0.40000002387022987,-1.5748032421036107
9,1999-01-14,NSE:KARURVYSYA,1.49488314,1.49488314,1.44601893,1.46472005,393692.9802412,-3.26693220092759,0.40000002387022987
10,1999-01-15,NSE:KARURVYSYA,1.45989395,1.47075267,1.45024176,1.46472005,198918.55843764,0.0,-3.26693220092759
11,1999-01-18,NSE:KARURVYSYA,1.44782871,1.44782871,1.41223626,1.42369823,397837.11687536,-2.8006594161116234,0.0
12,1999-01-19,NSE:KARURVYSYA,1.43395369,1.43576347,1.40137754,1.42188845,754232.86740949,-0.12711823066606565,-2.8006594161116234
13,1999-01-21,NSE:KARURVYSYA,1.42671454,1.45386133,1.42550802,1.45386133,244504.06141301,2.2486208394195826,-0.12711823066606565
14,1999-01-22,NSE:KARURVYSYA,1.46291026,1.46291026,1.42369823,1.42490476,302521.97429061,-1.9917009554136822,2.2486208394195826
15,1999-01-25,NSE:KARURVYSYA,1.39956775,1.42912759,1.37000792,1.37061118,576034.99214247,-3.8103304532437625,-1.9917009554136822
16,1999-01-27,NSE:KARURVYSYA,1.42973085,1.44782871,1.39956775,1.42369823,576034.99214247,3.8732392362362043,-3.8103304532437625
17,1999-01-28,NSE:KARURVYSYA,1.43576347,1.43576347,1.39956775,1.40137754,331530.93072945,-1.5677964283203571,3.8732392362362043
18,1999-01-29,NSE:KARURVYSYA,1.36337204,1.38629599,1.35251332,1.37543728,493152.2594601,-1.8510543561301707,-1.5677964283203571
19,1999-02-01,NSE:KARURVYSYA,1.35191006,1.35191006,1.27891536,1.27891536,750088.73077542,-7.017544267812781,-1.8510543561301707
20,1999-02-02,NSE:KARURVYSYA,1.25478488,1.28374146,1.23125767,1.23125767,692070.81789774,-3.726414701908036,-7.017544267812781
21,1999-02-03,NSE:KARURVYSYA,1.27891536,1.28434472,1.23427398,1.27891536,406125.39014359,3.870651217953435,-3.726414701908036
22,1999-02-04,NSE:KARURVYSYA,1.26202403,1.27891536,1.24271964,1.24271964,426846.0733142,-2.8301888562820956,3.870651217953435
23,1999-02-05,NSE:KARURVYSYA,1.2403066,1.24875226,1.20652393,1.24151312,592611.53867892,-0.09708706301607889,-2.8301888562820956
24,1999-02-08,NSE:KARURVYSYA,1.2306544,1.2306544,1.15886627,1.17153471,459999.16638711,-5.636542125305937,-0.09708706301607889
25,1999-02-09,NSE:KARURVYSYA,1.09793677,1.20652393,1.09793677,1.16912171,849548.00999424,-0.20596914281779993,-5.636542125305937
26,1999-02-10,NSE:KARURVYSYA,1.19988801,1.20290432,1.16248578,1.18239345,505584.66936241,1.1351889103145623,-0.20596914281779993
27,1999-02-11,NSE:KARURVYSYA,1.16188258,1.21255654,1.14619773,1.18963257,1210087.89716253,0.6122429044240674,1.1351889103145623
28,1999-02-12,NSE:KARURVYSYA,1.18540976,1.19445869,1.17032821,1.17877384,385404.70697298,-0.9127801536233845,0.6122429044240674
29,1999-02-15,NSE:KARURVYSYA,1.17093151,1.18239345,1.16248578,1.16429559,248648.19804709,-1.2282466329588742,-0.9127801536233845
30,1999-02-16,NSE:KARURVYSYA,1.15826297,1.17032821,1.14016511,1.14619773,882701.10306715,-1.554404238531912,-1.2282466329588742
31,1999-02-17,NSE:KARURVYSYA,1.19264888,1.19264888,1.14619773,1.14921404,513872.94263063,0.26315791080828804,-1.554404238531912
32,1999-02-18,NSE:KARURVYSYA,1.1679152,1.1986815,1.13533899,1.18299675,522161.21589886,2.9396360315960033,0.26315791080828804
33,1999-02-19,NSE:KARURVYSYA,1.19325219,1.26685012,1.17636083,1.20652393,372972.29707067,1.9887780756794025,2.9396360315960033
34,1999-02-22,NSE:KARURVYSYA,1.18299675,1.20652393,1.17032821,1.18179015,451710.89311888,-2.0500032684805363,1.9887780756794025
35,1999-02-23,NSE:KARURVYSYA,1.15946947,1.17032821,1.14619773,1.14680103,443422.61985065,-2.9606880713974553,-2.0500032684805363
36,1999-02-24,NSE:KARURVYSYA,1.15524666,1.17998044,1.14619773,1.17394782,389548.84360713,2.367175237015612,-2.9606880713974553
37,1999-02-25,NSE:KARURVYSYA,1.17937714,1.20350762,1.17093151,1.18842607,700359.09116597,1.2332958717023748,2.367175237015612
38,1999-02-26,NSE:KARURVYSYA,1.19988801,1.20290432,1.18239345,1.19566519,455855.02975304,0.609135072238859,1.2332958717023748
39,1999-03-01,NSE:KARURVYSYA,1.19928481,1.2306544,1.15826297,1.18842607,725223.91097066,-0.6054470817202542,0.609135072238859
40,1999-03-03,NSE:KARURVYSYA,1.27891536,1.28374146,1.27891536,1.28374146,2208824.82598504,8.020304536065916,-0.6054470817202542
41,1999-03-04,NSE:KARURVYSYA,1.38146989,1.38629599,1.2861545,1.35733942,4297469.68958064,5.73308273458739,8.020304536065916
42,1999-03-05,NSE:KARURVYSYA,1.36337204,1.44179609,1.32717632,1.43516021,3489363.04592755,5.73333308186099,5.73308273458739
43,1999-03-08,NSE:KARURVYSYA,1.44782871,1.46592657,1.33320894,1.38146989,3700714.01426757,-3.741068044242954,5.73333308186099
44,1999-03-09,NSE:KARURVYSYA,1.37543728,1.38086663,1.27167622,1.2909806,3029363.87954044,-6.550218043478317,-3.741068044242954
45,1999-03-10,NSE:KARURVYSYA,1.3513068,1.36337204,1.19445869,1.20652393,2088644.86359561,-6.542055705562114,-6.550218043478317
46,1999-03-11,NSE:KARURVYSYA,1.19445869,1.24754574,1.17636083,1.17636083,2345581.33491092,-2.5000001450447815,-6.542055705562114
47,1999-03-12,NSE:KARURVYSYA,1.18239345,1.20652393,1.15826297,1.20652393,1612069.15067196,2.5641027166809014,-2.5000001450447815
48,1999-03-15,NSE:KARURVYSYA,1.20773045,1.20773045,1.17032821,1.18842607,924142.46940837,-1.5000000870268617,2.5641027166809014
49,1999-03-16,NSE:KARURVYSYA,1.15946947,1.19445869,1.15826297,1.15826297,1620357.42394027,-2.5380712154858736,-1.5000000870268617
50,1999-03-17,NSE:KARURVYSYA,1.19204567,1.19445869,1.17032821,1.17937714,356395.75053414,1.8229167768352237,-2.5380712154858736
51,1999-03-18,NSE:KARURVYSYA,1.17093151,1.273486,1.17093151,1.273486,650629.4515566,7.979539098070017,1.8229167768352237
52,1999-03-19,NSE:KARURVYSYA,1.31511108,1.31511108,1.22220874,1.22220874,455855.02975304,-4.026527186007542,7.979539098070017
53,1999-03-22,NSE:KARURVYSYA,1.2306544,1.26685012,1.20652393,1.21677938,356395.75053414,-0.44422526384486005,-4.026527186007542
54,1999-03-23,NSE:KARURVYSYA,1.20652393,1.21617612,1.18359995,1.19445869,704503.22780012,-1.834407318769646,-0.44422526384486005
55,1999-03-24,NSE:KARURVYSYA,1.22944788,1.2656436,1.20712719,1.20712719,277657.15448593,1.0606059553219016,-1.834407318769646
56,1999-03-25,NSE:KARURVYSYA,1.21858917,1.21858917,1.19506199,1.19506199,136756.50892589,-0.9994969958385338,1.0606059553219016
57,1999-03-26,NSE:KARURVYSYA,1.18540976,1.20290432,1.17394782,1.17817064,252792.33468124,-1.413428771171934,-0.9994969958385338
58,1999-03-30,NSE:KARURVYSYA,1.14740423,1.1685184,1.1069857,1.12448026,712791.50106835,-4.55709709418664,-1.413428771171934
59,1999-03-31,NSE:KARURVYSYA,1.18118695,1.21496959,1.16429559,1.17817064,501440.53272833,4.774684083827328,-4.55709709418664
60,1999-04-01,NSE:KARURVYSYA,1.20411091,1.20652393,1.17032821,1.18842607,890989.37633546,0.8704537060947262,4.774684083827328
61,1999-04-05,NSE:KARURVYSYA,1.17093151,1.19445869,1.17032821,1.17636083,895133.51296953,-1.015228486194357,0.8704537060947262
62,1999-04-06,NSE:KARURVYSYA,1.16550209,1.19445869,1.15524666,1.16127928,762521.14067772,-1.2820513583404411,-1.015228486194357
63,1999-04-07,NSE:KARURVYSYA,1.18601305,1.19445869,1.17032821,1.17032821,671350.13472713,0.7792208261909285,-1.2820513583404411
64,1999-04-08,NSE:KARURVYSYA,1.15826297,1.17334452,1.14619773,1.17032821,348107.47726591,0.0,0.7792208261909285
65,1999-04-09,NSE:KARURVYSYA,1.15343685,1.16912171,1.14619773,1.1685184,542881.89906947,-0.15464123521384943,0.0
66,1999-04-12,NSE:KARURVYSYA,1.11362162,1.15102385,1.09793677,1.13413249,455855.02975304,-2.9426930718420787,-0.15464123521384943
67,1999-04-13,NSE:KARURVYSYA,1.08707803,1.21858917,1.08707803,1.21858917,455855.02975304,7.446808970264131,-2.9426930718420787
68,1999-04-15,NSE:KARURVYSYA,1.14016511,1.1667086,1.14016511,1.14800754,227927.51487648,-5.792077571147292,7.446808970264131
69,1999-04-16,NSE:KARURVYSYA,1.14680103,1.23668702,1.13895861,1.23668702,484863.98619187,7.724642644768685,-5.792077571147292
70,1999-04-19,NSE:KARURVYSYA,1.17032821,1.17032821,1.11663793,1.15223035,236215.78814471,-6.8292679258491775,7.724642644768685
71,1999-04-20,NSE:KARURVYSYA,1.1667086,1.1673119,1.1377521,1.14076841,397837.11687536,-0.9947611603877647,-6.8292679258491775
72,1999-04-21,NSE:KARURVYSYA,1.14619773,1.15826297,1.14137161,1.14137161,140900.64556004,0.052876639527564225,-0.9947611603877647
73,1999-04-22,NSE:KARURVYSYA,1.1365455,1.16429559,1.11724113,1.12206725,364684.02380244,-1.6913299604499554,0.052876639527564225
74,1999-04-23,NSE:KARURVYSYA,1.11301832,1.13111618,1.11120851,1.11603463,157477.1920965,-0.5376344421423979,-1.6913299604499554
75,1999-04-26,NSE:KARURVYSYA,1.09793677,1.09793677,1.02675184,1.02675184,372972.29707067,-8.0000017562179,-0.5376344421423979
76,1999-04-28,NSE:KARURVYSYA,1.03700728,1.06174106,1.00443117,1.04967582,223783.3782424,2.2326699701848174,-8.0000017562179
77,1999-04-29,NSE:KARURVYSYA,1.04967582,1.08285522,1.04967582,1.06174106,161621.32873065,1.149425353058039,2.2326699701848174
78,1999-04-30,NSE:KARURVYSYA,1.06475736,1.07380629,1.06415407,1.06415407,70450.32277998,0.2272691610890663,1.149425353058039
79,1999-05-03,NSE:KARURVYSYA,1.06174106,1.06174106,1.03761058,1.04062689,348107.47726591,-2.2108809864346135,0.2272691610890663
80,1999-05-04,NSE:KARURVYSYA,1.0436432,1.05450194,1.04062689,1.04545301,265224.74458355,0.4637704489838749,-2.2108809864346135
81,1999-05-05,NSE:KARURVYSYA,1.07983891,1.12809987,1.07983891,1.12809987,261080.60794947,7.905363436659875,0.4637704489838749
82,1999-05-06,NSE:KARURVYSYA,1.16308909,1.19445869,1.14016511,1.14137161,389548.84360713,1.1764685337655412,7.905363436659875
83,1999-05-07,NSE:KARURVYSYA,1.15826297,1.17032821,1.12508356,1.14499123,219639.24160825,0.3171289673132877,1.1764685337655412
84,1999-05-10,NSE:KARURVYSYA,1.13413249,1.14499123,1.12809987,1.13051288,240359.92477886,-1.264494401411274,0.3171289673132877
85,1999-05-11,NSE:KARURVYSYA,1.13895861,1.14619773,1.11000201,1.13413249,381260.5703389,0.32017414963021973,-1.264494401411274
86,1999-05-12,NSE:KARURVYSYA,1.13413249,1.17032821,1.12809987,1.12809987,393692.9802412,-0.5319149264474421,0.32017414963021973
87,1999-05-13,NSE:KARURVYSYA,1.12809987,1.1667086,1.12809987,1.14619773,377116.43370475,1.6042781744137522,-0.5319149264474421
88,1999-05-14,NSE:KARURVYSYA,1.1679152,1.18721957,1.13533899,1.18420326,874412.82979892,3.315791770063982,1.6042781744137522
89,1999-05-17,NSE:KARURVYSYA,1.14740423,1.18842607,1.14016511,1.15464336,435134.34658242,-2.496184649922361,3.315791770063982
90,1999-05-18,NSE:KARURVYSYA,1.15826297,1.19144238,1.14619773,1.14619773,687926.68126367,-0.7314492329475641,-2.496184649922361
91,1999-05-19,NSE:KARURVYSYA,1.15946947,1.23789355,1.15946947,1.23789355,849548.00999424,8.00000013959197,-0.7314492329475641
92,1999-05-20,NSE:KARURVYSYA,1.31450782,1.33743177,1.2909806,1.33743177,2113509.68340029,8.040935345369569,8.00000013959197
93,1999-05-21,NSE:KARURVYSYA,1.31511108,1.35010027,1.25478488,1.26443707,745944.59414127,-5.457826084092496,8.040935345369569
94,1999-05-24,NSE:KARURVYSYA,1.25478488,1.25780119,1.19807829,1.21858917,605043.94858123,-3.6259534845810912,-5.457826084092496
95,1999-05-25,NSE:KARURVYSYA,1.19144238,1.2306544,1.19023588,1.21557286,667205.99809306,-0.24752476669393197,-3.6259534845810912
96,1999-05-26,NSE:KARURVYSYA,1.24875226,1.24875226,1.17093151,1.23668702,783241.82384833,1.736971982082587,-0.24752476669393197
97,1999-05-27,NSE:KARURVYSYA,1.21919243,1.23910007,1.17153471,1.21858917,248648.19804709,-1.4634139202010847,1.736971982082587
98,1999-05-28,NSE:KARURVYSYA,1.17394782,1.1968717,1.17153471,1.18359995,335675.0673636,-2.8712892631402536,-1.4634139202010847
99,1999-05-31,NSE:KARURVYSYA,1.19445869,1.2783121,1.19144238,1.2783121,1152069.98428485,8.002040723303502,-2.8712892631402536
100,1999-06-01,NSE:KARURVYSYA,1.32596979,1.32596979,1.18239345,1.25478488,592611.53867892,-1.8404910663053138,8.002040723303502
101,1999-06-02,NSE:KARURVYSYA,1.26685012,1.27891536,1.24271964,1.25418162,290089.56438831,-0.048076766752250415,-1.8404910663053138
102,1999-06-03,NSE:KARURVYSYA,1.30183932,1.30304584,1.24573595,1.2529751,190630.28516941,-0.09619978324989237,-0.048076766752250415
103,1999-06-04,NSE:KARURVYSYA,1.25357836,1.26685012,1.24271964,1.26685012,174053.73863295,1.10736598037742,-0.09619978324989237
104,1999-06-07,NSE:KARURVYSYA,1.26685012,1.26685012,1.2306544,1.23186093,194774.42180356,-2.761904462699967,1.10736598037742
105,1999-06-08,NSE:KARURVYSYA,1.19445869,1.2306544,1.19445869,1.20712719,410269.52677774,-2.007835413693984,-2.761904462699967
106,1999-06-09,NSE:KARURVYSYA,1.22220874,1.24271964,1.22160547,1.22944788,132612.37229181,1.8490752411930944,-2.007835413693984
107,1999-06-10,NSE:KARURVYSYA,1.21979569,1.2354805,1.21255654,1.23125767,145044.78219412,0.14720347478252055,1.8490752411930944
108,1999-06-11,NSE:KARURVYSYA,1.21858917,1.22462178,1.21858917,1.22462178,49729.63960945,-0.5389521756237967,0.14720347478252055
109,1999-06-14,NSE:KARURVYSYA,1.18239345,1.20290432,1.16489889,1.19264888,281801.29112,-2.6108387521900998,-0.5389521756237967
110,1999-06-15,NSE:KARURVYSYA,1.18239345,1.20049131,1.17998044,1.1962685,538737.7624354,0.303494185145258,-2.6108387521900998
111,1999-06-16,NSE:KARURVYSYA,1.15584996,1.2306544,1.15524666,1.21135002,285945.42775416,1.2607136274172621,0.303494185145258
112,1999-06-17,NSE:KARURVYSYA,1.21738264,1.2306544,1.20169781,1.20652393,145044.78219412,-0.3984059041828485,1.2607136274172621
113,1999-06-18,NSE:KARURVYSYA,1.20652393,1.2529751,1.20049131,1.2306544,178197.87526711,1.999999287208503,-0.3984059041828485
114,1999-06-21,NSE:KARURVYSYA,1.21436633,1.21858917,1.20773045,1.21255654,111891.6891212,-1.470588330891265,1.999999287208503
115,1999-06-22,NSE:KARURVYSYA,1.22763809,1.23970333,1.20833371,1.23487724,232071.65151063,1.8407966361717105,-1.470588330891265
116,1999-06-23,NSE:KARURVYSYA,1.24754574,1.24875226,1.22462178,1.23186093,675494.27136128,-0.24425990716291945,1.8407966361717105
117,1999-06-24,NSE:KARURVYSYA,1.21376307,1.22160547,1.19445869,1.22160547,124324.09902358,-0.8325176771374666,-0.24425990716291945
118,1999-06-25,NSE:KARURVYSYA,1.2010946,1.22160547,1.20049131,1.21195328,132612.37229181,-0.7901233448144409,-0.8325176771374666
119,1999-06-28,NSE:KARURVYSYA,1.3084752,1.3084752,1.24694248,1.29339365,1139637.57438255,6.719761507638328,-0.7901233448144409
120,1999-06-29,NSE:KARURVYSYA,1.2909806,1.3513068,1.26685012,1.27589905,907565.92287192,-1.3526121765017192,6.719761507638328
121,1999-06-30,NSE:KARURVYSYA,1.27891536,1.37604054,1.27891536,1.37543728,1168646.53082131,7.80141892887216,-1.3526121765017192
122,1999-07-01,NSE:KARURVYSYA,1.37543728,1.37543728,1.31993717,1.32657306,812250.78028717,-3.5526316401719176,7.80141892887216
123,1999-07-02,NSE:KARURVYSYA,1.24271964,1.32295348,1.24271964,1.31511108,203062.69507179,-0.8640293057059354,-3.5526316401719176
