,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-07-28,NSE:GANGESSECU,75.75,75.75,72.0,73.050003,222199.0,,
1,2017-07-31,NSE:GANGESSECU,69.400002,72.0,69.400002,69.400002,44519.0,-4.996578850243172,
2,2017-08-01,NSE:GANGESSECU,66.300003,70.400002,65.949997,68.449997,59791.0,-1.368883245853515,-4.996578850243172
3,2017-08-02,NSE:GANGESSECU,66.550003,71.849998,65.050003,71.849998,63971.0,4.967130970071486,-1.368883245853515
4,2017-08-03,NSE:GANGESSECU,70.150002,75.400002,70.150002,71.199997,35334.0,-0.9046639082717902,4.967130970071486
5,2017-08-04,NSE:GANGESSECU,68.0,72.5,67.650002,70.150002,47282.0,-1.4747121407884267,-0.9046639082717902
6,2017-08-07,NSE:GANGESSECU,68.150002,73.650002,66.650002,72.900002,46702.0,3.920170950244591,-1.4747121407884267
7,2017-08-08,NSE:GANGESSECU,73.650002,74.0,69.300003,69.599998,20854.0,-4.526754333971076,3.920170950244591
8,2017-08-09,NSE:GANGESSECU,66.199997,69.349998,66.150002,66.150002,27945.0,-4.9568909470370945,-4.526754333971076
9,2017-08-10,NSE:GANGESSECU,65.400002,65.400002,62.849998,62.849998,2377.0,-4.9886680275535005,-4.9568909470370945
10,2017-08-11,NSE:GANGESSECU,59.75,60.0,59.75,59.799999,22141.0,-4.852822747902076,-4.9886680275535005
11,2017-08-14,NSE:GANGESSECU,58.799999,62.75,56.900002,61.599998,77262.0,3.0100318229102307,-4.852822747902076
12,2017-08-16,NSE:GANGESSECU,59.200001,64.650002,58.549999,63.549999,52179.0,3.1655861417398103,3.0100318229102307
13,2017-08-17,NSE:GANGESSECU,66.650002,66.699997,60.5,60.900002,25355.0,-4.169940270180018,3.1655861417398103
14,2017-08-18,NSE:GANGESSECU,58.200001,60.0,57.900002,57.950001,9845.0,-4.8440080510999,-4.169940270180018
15,2017-08-21,NSE:GANGESSECU,57.0,60.799999,55.549999,59.25,16366.0,2.24331143669868,-4.8440080510999
16,2017-08-22,NSE:GANGESSECU,58.099998,62.200001,58.099998,61.299999,18276.0,3.4599139240506323,2.24331143669868
17,2017-08-23,NSE:GANGESSECU,60.700001,64.349998,60.700001,64.349998,3847.0,4.975528629290841,3.4599139240506323
18,2017-08-24,NSE:GANGESSECU,66.75,67.550003,65.0,66.699997,25919.0,3.6519022114033275,4.975528629290841
19,2017-08-28,NSE:GANGESSECU,63.549999,68.5,63.549999,64.949997,21801.0,-2.623688273929008,3.6519022114033275
20,2017-08-29,NSE:GANGESSECU,66.0,66.0,62.0,62.150002,25436.0,-4.311000968945381,-2.623688273929008
21,2017-08-30,NSE:GANGESSECU,61.049999,65.25,61.049999,65.25,25862.0,4.987929043027222,-4.311000968945381
22,2017-08-31,NSE:GANGESSECU,68.5,68.5,65.599998,68.5,45687.0,4.980842911877394,4.987929043027222
23,2017-09-01,NSE:GANGESSECU,70.0,71.800003,70.0,71.300003,30755.0,4.087595620437962,4.980842911877394
24,2017-09-04,NSE:GANGESSECU,74.300003,74.849998,71.300003,74.800003,26957.0,4.908835698085454,4.087595620437962
25,2017-09-05,NSE:GANGESSECU,74.849998,78.5,74.849998,78.5,22471.0,4.946519855086097,4.908835698085454
