,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-04-18,NSE:SOUTHWEST,34.0,34.0,31.0,32.099998,1295.0,,
1,2019-04-22,NSE:SOUTHWEST,32.0,32.0,27.65,28.1,6884.0,-12.461053735891191,
2,2019-04-23,NSE:SOUTHWEST,31.9,31.9,26.65,28.25,3479.0,0.5338078291814896,-12.461053735891191
3,2019-04-24,NSE:SOUTHWEST,28.799999,28.799999,26.700001,28.700001,300.0,1.592923893805311,0.5338078291814896
4,2019-04-25,NSE:SOUTHWEST,28.1,28.1,28.1,28.1,15.0,-2.0905957459722697,1.592923893805311
5,2019-04-26,NSE:SOUTHWEST,28.799999,28.799999,26.5,26.5,1160.0,-5.693950177935948,-2.0905957459722697
6,2019-04-30,NSE:SOUTHWEST,28.5,28.5,26.5,26.65,15231.0,0.5660377358490513,-5.693950177935948
7,2019-05-02,NSE:SOUTHWEST,28.0,28.0,26.5,27.9,2628.0,4.690431519699813,0.5660377358490513
8,2019-05-03,NSE:SOUTHWEST,25.700001,27.9,25.700001,27.799999,6391.0,-0.3584265232974871,4.690431519699813
9,2019-05-06,NSE:SOUTHWEST,29.0,29.0,26.6,28.0,62.0,0.719428083432666,-0.3584265232974871
10,2019-05-07,NSE:SOUTHWEST,28.200001,29.0,28.049999,28.049999,4972.0,0.178567857142856,0.719428083432666
11,2019-05-08,NSE:SOUTHWEST,29.0,29.0,27.6,28.799999,19080.0,2.6737968867663775,0.178567857142856
12,2019-05-09,NSE:SOUTHWEST,29.0,29.0,27.0,28.5,54.0,-1.0416632306133056,2.6737968867663775
13,2019-05-10,NSE:SOUTHWEST,28.0,28.0,27.9,27.9,15401.0,-2.105263157894742,-1.0416632306133056
14,2019-05-13,NSE:SOUTHWEST,28.4,28.4,25.5,28.35,1499.0,1.612903225806462,-2.105263157894742
15,2019-05-14,NSE:SOUTHWEST,28.950001,28.950001,28.0,28.0,16.0,-1.234567901234573,1.612903225806462
16,2019-05-15,NSE:SOUTHWEST,29.9,29.9,24.5,28.5,1384.0,1.7857142857142856,-1.234567901234573
17,2019-05-16,NSE:SOUTHWEST,26.049999,28.5,24.25,28.5,2958.0,0.0,1.7857142857142856
18,2019-05-17,NSE:SOUTHWEST,26.1,28.0,26.1,28.0,1673.0,-1.7543859649122806,0.0
19,2019-05-20,NSE:SOUTHWEST,29.0,29.0,26.5,27.9,92.0,-0.3571428571428622,-1.7543859649122806
20,2019-05-21,NSE:SOUTHWEST,29.0,29.0,27.0,28.200001,1026.0,1.075272401433698,-0.3571428571428622
21,2019-05-22,NSE:SOUTHWEST,29.0,29.0,28.0,28.0,502.0,-0.7092233791055551,1.075272401433698
22,2019-05-24,NSE:SOUTHWEST,28.950001,28.950001,26.0,27.5,103.0,-1.7857142857142856,-0.7092233791055551
23,2019-05-27,NSE:SOUTHWEST,29.0,29.0,28.5,28.5,36.0,3.6363636363636362,-1.7857142857142856
24,2019-05-28,NSE:SOUTHWEST,28.950001,28.950001,26.0,28.450001,35.0,-0.17543508771929714,3.6363636363636362
25,2019-05-29,NSE:SOUTHWEST,32.0,32.0,25.0,26.1,3588.0,-8.260108672755404,-0.17543508771929714
26,2019-05-30,NSE:SOUTHWEST,26.950001,27.950001,24.049999,24.85,1951.0,-4.7892720306513406,-8.260108672755404
27,2019-05-31,NSE:SOUTHWEST,27.450001,28.85,25.049999,27.6,1659.0,11.066398390342052,-4.7892720306513406
28,2019-06-03,NSE:SOUTHWEST,27.0,29.5,23.5,25.549999,8985.0,-7.427539855072469,11.066398390342052
29,2019-06-04,NSE:SOUTHWEST,24.299999,26.950001,24.049999,26.299999,4203.0,2.9354208585291923,-7.427539855072469
30,2019-06-06,NSE:SOUTHWEST,26.299999,26.950001,24.1,25.200001,3082.0,-4.182502060171179,2.9354208585291923
31,2019-06-07,NSE:SOUTHWEST,25.25,25.25,20.200001,21.950001,13367.0,-12.896824885046632,-4.182502060171179
32,2019-06-10,NSE:SOUTHWEST,24.4,26.25,24.0,25.4,8259.0,15.717534591456275,-12.896824885046632
33,2019-06-11,NSE:SOUTHWEST,25.549999,27.0,23.0,24.35,1746.0,-4.1338582677165245,15.717534591456275
34,2019-06-12,NSE:SOUTHWEST,23.5,25.9,22.799999,24.950001,1579.0,2.4640698151950673,-4.1338582677165245
35,2019-06-13,NSE:SOUTHWEST,27.700001,27.799999,23.5,25.0,8399.0,0.20039678555523777,2.4640698151950673
36,2019-06-14,NSE:SOUTHWEST,28.85,28.85,23.0,24.4,1641.0,-2.4000000000000057,0.20039678555523777
37,2019-06-17,NSE:SOUTHWEST,26.700001,26.700001,23.6,25.9,276.0,6.147540983606558,-2.4000000000000057
38,2019-06-18,NSE:SOUTHWEST,23.299999,26.299999,23.299999,23.75,184.0,-8.301158301158296,6.147540983606558
39,2019-06-19,NSE:SOUTHWEST,19.5,26.15,19.5,23.6,4950.0,-0.631578947368415,-8.301158301158296
40,2019-06-20,NSE:SOUTHWEST,19.299999,23.6,19.299999,23.4,1315.0,-0.847457627118656,-0.631578947368415
41,2019-06-21,NSE:SOUTHWEST,20.200001,28.0,20.200001,23.0,10153.0,-1.7094017094017033,-0.847457627118656
42,2019-06-24,NSE:SOUTHWEST,21.0,25.0,21.0,21.549999,3515.0,-6.304352173913045,-1.7094017094017033
43,2019-06-25,NSE:SOUTHWEST,21.0,22.6,20.5,22.6,1612.0,4.872394657651732,-6.304352173913045
44,2019-06-26,NSE:SOUTHWEST,23.700001,23.700001,23.700001,23.700001,100.0,4.8672610619468974,4.872394657651732
45,2019-06-27,NSE:SOUTHWEST,24.799999,24.799999,22.75,24.6,3853.0,3.797463974790554,4.8672610619468974
