,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-12-09,NSE:SFL,430.0,516.0,425.04999,516.0,9678442.0,,
1,2016-12-12,NSE:SFL,561.0,582.0,477.0,503.525,5612658.0,-2.417635658914733,
2,2016-12-13,NSE:SFL,494.0,506.5,484.70001,499.07501,1580670.0,-0.8837674395511558,-2.417635658914733
3,2016-12-14,NSE:SFL,497.0,526.0,473.600005,480.82501,3825928.0,-3.656764942007415,-0.8837674395511558
4,2016-12-15,NSE:SFL,469.5,484.975005,465.524995,479.67499,1315196.0,-0.23917641056151392,-3.656764942007415
5,2016-12-16,NSE:SFL,480.0,489.0,476.29999,479.67499,483882.0,0.0,-0.23917641056151392
6,2016-12-19,NSE:SFL,481.850005,481.850005,463.350005,465.350005,386982.0,-2.986393974803642,0.0
7,2016-12-20,NSE:SFL,465.0,471.5,463.100005,465.225005,204040.0,-0.02686150180658105,-2.986393974803642
8,2016-12-21,NSE:SFL,467.5,467.5,461.5,462.82501,141336.0,-0.5158783328939918,-0.02686150180658105
9,2016-12-22,NSE:SFL,462.5,478.0,457.475005,473.25,381768.0,2.2524690271167453,-0.5158783328939918
10,2016-12-23,NSE:SFL,478.5,478.5,465.0,470.67499,581958.0,-0.544111991547812,2.2524690271167453
11,2016-12-26,NSE:SFL,470.45001,470.45001,456.29999,458.0,88514.0,-2.6929389216112756,-0.544111991547812
12,2016-12-27,NSE:SFL,455.0,469.5,455.0,466.475005,85220.0,1.8504377729257664,-2.6929389216112756
13,2016-12-28,NSE:SFL,467.5,474.0,465.774995,467.125,57634.0,0.13934187106123508,1.8504377729257664
14,2016-12-29,NSE:SFL,469.875,472.25,462.5,468.20001,37450.0,0.23013326197485048,0.13934187106123508
15,2016-12-30,NSE:SFL,469.475005,475.0,464.95001,467.725005,47952.0,-0.10145343653452936,0.23013326197485048
16,2017-01-02,NSE:SFL,465.0,476.42499,465.0,474.899995,71130.0,1.5340189049760082,-0.10145343653452936
17,2017-01-03,NSE:SFL,472.5,475.0,470.0,470.625,23244.0,-0.9001884702062358,1.5340189049760082
18,2017-01-04,NSE:SFL,470.524995,474.0,465.75,467.92499,16498.0,-0.5737073041168702,-0.9001884702062358
19,2017-01-05,NSE:SFL,470.42499,472.5,460.5,464.399995,18936.0,-0.7533248010541156,-0.5737073041168702
20,2017-01-06,NSE:SFL,467.45001,494.5,467.42499,483.0,671062.0,4.005169078436362,-0.7533248010541156
21,2017-01-09,NSE:SFL,485.0,485.0,472.5,475.350005,261078.0,-1.5838498964803291,4.005169078436362
22,2017-01-10,NSE:SFL,474.975005,485.0,471.0,483.399995,59968.0,1.693486886573185,-1.5838498964803291
23,2017-01-11,NSE:SFL,484.42499,490.5,476.524995,488.524995,52650.0,1.0601986042635354,1.693486886573185
24,2017-01-12,NSE:SFL,485.5,499.45001,483.0,496.17499,52890.0,1.565937276146943,1.0601986042635354
25,2017-01-13,NSE:SFL,495.0,499.5,485.274995,495.20001,44152.0,-0.1964992229858179,1.565937276146943
26,2017-01-16,NSE:SFL,494.975005,494.975005,481.0,484.20001,58978.0,-2.2213246724288234,-0.1964992229858179
27,2017-01-17,NSE:SFL,482.625,490.79999,480.0,488.92499,25794.0,0.9758322805486848,-2.2213246724288234
28,2017-01-18,NSE:SFL,488.524995,491.5,477.5,482.399995,117486.0,-1.3345595200605291,0.9758322805486848
29,2017-01-19,NSE:SFL,482.5,486.975005,478.0,484.975005,45222.0,0.5337914649024863,-1.3345595200605291
30,2017-01-20,NSE:SFL,482.5,486.899995,473.42499,476.82501,19566.0,-1.6804979464869512,0.5337914649024863
31,2017-01-23,NSE:SFL,475.07501,482.45001,473.0,477.82501,16088.0,0.20972054297235793,-1.6804979464869512
32,2017-01-24,NSE:SFL,477.475005,481.95001,462.5,476.20001,159386.0,-0.3400826591307977,0.20972054297235793
33,2017-01-25,NSE:SFL,476.149995,476.149995,465.0,471.42499,29490.0,-1.0027341242601067,-0.3400826591307977
34,2017-01-27,NSE:SFL,474.399995,485.5,468.274995,478.725005,47146.0,1.548499794209049,-1.0027341242601067
35,2017-01-30,NSE:SFL,481.125,484.0,473.07501,481.100005,59446.0,0.4961094522313494,1.548499794209049
36,2017-01-31,NSE:SFL,482.5,492.5,480.0,486.850005,59938.0,1.1951777053088994,0.4961094522313494
37,2017-02-01,NSE:SFL,490.024995,490.024995,479.0,480.475005,9226.0,-1.3094382118780095,1.1951777053088994
38,2017-02-02,NSE:SFL,484.975005,491.5,478.5,489.70001,19592.0,1.919976045372019,-1.3094382118780095
39,2017-02-03,NSE:SFL,487.774995,499.5,480.0,495.899995,39108.0,1.2660781852955179,1.919976045372019
40,2017-02-06,NSE:SFL,498.0,512.95,495.0,500.8,52260.0,0.9881034582385954,1.2660781852955179
41,2017-02-07,NSE:SFL,497.475005,507.5,492.0,496.57501,28500.0,-0.8436481629392953,0.9881034582385954
42,2017-02-08,NSE:SFL,501.025,502.5,493.95001,497.95001,23518.0,0.2768967371112775,-0.8436481629392953
43,2017-02-09,NSE:SFL,499.725005,501.0,493.25,496.04999,17966.0,-0.38156842290254006,0.2768967371112775
44,2017-02-10,NSE:SFL,498.17499,507.5,494.0,503.875,45084.0,1.5774639971265842,-0.38156842290254006
45,2017-02-13,NSE:SFL,509.85,539.2,499.07501,524.825,107048.0,4.157777226494675,1.5774639971265842
46,2017-02-14,NSE:SFL,532.0,534.0,520.3,532.0,68432.0,1.3671223741246994,4.157777226494675
