,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-24,NSE:ABCOTS,474.95,504.0,440.0,452.1,137783.0,,
1,2025-09-25,NSE:ABCOTS,458.0,473.0,440.0,443.7,25423.0,-1.8579960185799678,
2,2025-09-26,NSE:ABCOTS,450.0,454.45,430.0,435.65,24506.0,-1.814288933964393,-1.8579960185799678
3,2025-09-29,NSE:ABCOTS,451.85,451.85,435.95,444.15,32011.0,1.9511075404567888,-1.814288933964393
4,2025-09-30,NSE:ABCOTS,448.95,450.0,430.25,431.8,37276.0,-2.780592142294262,1.9511075404567888
5,2025-10-01,NSE:ABCOTS,447.8,450.0,427.0,439.0,68983.0,1.6674386289949021,-2.780592142294262
6,2025-10-03,NSE:ABCOTS,445.6,454.95,431.0,446.05,25714.0,1.6059225512528499,1.6674386289949021
7,2025-10-06,NSE:ABCOTS,455.0,455.0,435.05,437.2,16488.0,-1.9840825019616686,1.6059225512528499
8,2025-10-07,NSE:ABCOTS,474.9,474.9,435.0,438.75,23130.0,0.3545288197621252,-1.9840825019616686
9,2025-10-08,NSE:ABCOTS,445.35,449.5,426.3,429.0,20275.0,-2.2222222222222223,0.3545288197621252
10,2025-10-09,NSE:ABCOTS,442.05,444.5,429.85,438.25,17580.0,2.156177156177156,-2.2222222222222223
11,2025-10-10,NSE:ABCOTS,443.2,447.0,430.5,438.8,17367.0,0.12549914432401857,2.156177156177156
12,2025-10-13,NSE:ABCOTS,439.3,445.6,431.0,434.1,19864.0,-1.0711030082041906,0.12549914432401857
13,2025-10-14,NSE:ABCOTS,454.05,459.8,387.4,391.8,38070.0,-9.744298548721494,-1.0711030082041906
14,2025-10-15,NSE:ABCOTS,389.95,440.75,388.8,429.45,45586.0,9.609494640122506,-9.744298548721494
15,2025-10-16,NSE:ABCOTS,434.8,451.9,411.3,428.4,26862.0,-0.24449877750611512,9.609494640122506
16,2025-10-17,NSE:ABCOTS,427.95,440.9,380.05,384.25,43326.0,-10.305788982259566,-0.24449877750611512
17,2025-10-20,NSE:ABCOTS,387.0,408.95,384.25,404.25,19756.0,5.204944697462589,-10.305788982259566
18,2025-10-21,NSE:ABCOTS,414.8,467.95,400.0,410.05,100967.0,1.434755720470009,5.204944697462589
19,2025-10-23,NSE:ABCOTS,414.0,437.0,408.5,411.95,68982.0,0.4633581270576704,1.434755720470009
20,2025-10-24,NSE:ABCOTS,418.0,424.6,411.0,423.0,16121.0,2.6823643646073583,0.4633581270576704
21,2025-10-27,NSE:ABCOTS,428.0,444.0,416.3,420.85,21936.0,-0.5082742316784816,2.6823643646073583
22,2025-10-28,NSE:ABCOTS,425.05,432.0,414.7,422.3,20201.0,0.3445408102649373,-0.5082742316784816
23,2025-10-29,NSE:ABCOTS,415.95,436.85,406.3,411.1,44360.0,-2.652143026284629,0.3445408102649373
24,2025-10-30,NSE:ABCOTS,414.8,421.3,408.15,415.45,95733.0,1.0581367063974618,-2.652143026284629
25,2025-10-31,NSE:ABCOTS,419.0,419.0,405.6,416.0,22750.0,0.1323865687808428,1.0581367063974618
26,2025-11-03,NSE:ABCOTS,418.6,427.95,409.95,422.85,31571.0,1.646634615384621,0.1323865687808428
27,2025-11-04,NSE:ABCOTS,420.25,446.0,413.05,422.5,26326.0,-0.08277166844035065,1.646634615384621
28,2025-11-06,NSE:ABCOTS,421.7,431.95,416.6,420.4,5224.0,-0.4970414201183486,-0.08277166844035065
29,2025-11-07,NSE:ABCOTS,416.85,429.0,416.4,419.65,7359.0,-0.17840152235965748,-0.4970414201183486
30,2025-11-10,NSE:ABCOTS,420.0,431.9,398.0,410.15,26506.0,-2.263791254616943,-0.17840152235965748
31,2025-11-11,NSE:ABCOTS,410.15,429.0,410.15,418.85,12841.0,2.121175179812275,-2.263791254616943
32,2025-11-12,NSE:ABCOTS,437.0,443.95,397.0,405.8,51555.0,-3.115673868926826,2.121175179812275
33,2025-11-13,NSE:ABCOTS,423.95,430.0,404.1,410.3,35318.0,1.1089206505667815,-3.115673868926826
34,2025-11-14,NSE:ABCOTS,417.95,420.0,410.9,414.8,15865.0,1.096758469412625,1.1089206505667815
35,2025-11-17,NSE:ABCOTS,418.05,424.75,407.05,412.9,23854.0,-0.4580520732883399,1.096758469412625
36,2025-11-18,NSE:ABCOTS,415.0,418.0,410.0,412.65,11388.0,-0.06054734802615646,-0.4580520732883399
37,2025-11-19,NSE:ABCOTS,417.0,417.75,410.9,416.4,6747.0,0.9087604507451836,-0.06054734802615646
38,2025-11-20,NSE:ABCOTS,417.75,424.9,413.65,418.6,9866.0,0.5283381364073116,0.9087604507451836
39,2025-11-21,NSE:ABCOTS,420.95,431.0,405.35,410.9,51918.0,-1.8394648829431548,0.5283381364073116
40,2025-11-24,NSE:ABCOTS,413.15,419.95,410.0,415.95,15474.0,1.2290094913604312,-1.8394648829431548
41,2025-11-25,NSE:ABCOTS,418.9,420.6,407.0,408.8,9106.0,-1.718956605361216,1.2290094913604312
42,2025-11-26,NSE:ABCOTS,412.0,415.5,408.45,412.15,6575.0,0.8194716242661364,-1.718956605361216
43,2025-11-27,NSE:ABCOTS,414.85,423.95,412.1,421.55,14283.0,2.2807230377289907,0.8194716242661364
44,2025-11-28,NSE:ABCOTS,425.0,429.55,409.8,415.15,23602.0,-1.5182066184319851,2.2807230377289907
45,2025-12-01,NSE:ABCOTS,419.8,424.85,410.1,418.7,23654.0,0.8551126099000389,-1.5182066184319851
46,2025-12-02,NSE:ABCOTS,418.7,456.0,411.0,415.9,78004.0,-0.6687365655600696,0.8551126099000389
47,2025-12-03,NSE:ABCOTS,421.0,421.0,411.5,419.0,7513.0,0.7453714835297002,-0.6687365655600696
48,2025-12-04,NSE:ABCOTS,418.4,418.9,412.35,418.25,36081.0,-0.17899761336515513,0.7453714835297002
49,2025-12-05,NSE:ABCOTS,411.05,422.0,407.4,409.9,27273.0,-1.9964136282127967,-0.17899761336515513
50,2025-12-08,NSE:ABCOTS,409.75,419.75,405.05,414.05,17924.0,1.0124420590387984,-1.9964136282127967
51,2025-12-09,NSE:ABCOTS,412.55,417.95,410.75,415.85,7252.0,0.43473010505977816,1.0124420590387984
52,2025-12-10,NSE:ABCOTS,415.8,418.4,410.4,414.05,7867.0,-0.4328483828303502,0.43473010505977816
53,2025-12-11,NSE:ABCOTS,417.85,417.85,411.75,414.85,1815.0,0.1932133800265696,-0.4328483828303502
54,2025-12-12,NSE:ABCOTS,419.65,419.65,409.0,414.3,9187.0,-0.13257804025551678,0.1932133800265696
55,2025-12-15,NSE:ABCOTS,416.5,418.95,410.3,411.9,6415.0,-0.5792903692976187,-0.13257804025551678
56,2025-12-16,NSE:ABCOTS,414.55,416.95,409.55,413.95,2870.0,0.49769361495508896,-0.5792903692976187
57,2025-12-17,NSE:ABCOTS,413.15,416.95,410.05,414.75,3131.0,0.19326005556226872,0.49769361495508896
58,2025-12-18,NSE:ABCOTS,415.85,418.0,411.05,412.95,5007.0,-0.4339963833634747,0.19326005556226872
59,2025-12-19,NSE:ABCOTS,417.25,417.25,407.6,412.35,9752.0,-0.14529604068288313,-0.4339963833634747
60,2025-12-22,NSE:ABCOTS,413.05,414.3,405.1,409.85,9750.0,-0.6062810719049351,-0.14529604068288313
61,2025-12-23,NSE:ABCOTS,410.05,413.95,409.55,413.0,1510.0,0.7685738684884658,-0.6062810719049351
62,2025-12-24,NSE:ABCOTS,413.1,416.0,413.1,414.15,6944.0,0.27845036319612043,0.7685738684884658
63,2025-12-26,NSE:ABCOTS,415.05,416.95,408.8,410.5,10057.0,-0.8813231920801587,0.27845036319612043
64,2025-12-29,NSE:ABCOTS,418.05,418.05,405.95,411.5,15618.0,0.24360535931790497,-0.8813231920801587
65,2025-12-30,NSE:ABCOTS,412.1,414.35,407.05,412.1,8036.0,0.14580801944107477,0.24360535931790497
66,2025-12-31,NSE:ABCOTS,416.65,416.65,410.3,411.95,9719.0,-0.0363989322979942,0.14580801944107477
67,2026-01-01,NSE:ABCOTS,411.7,414.0,409.1,411.7,9022.0,-0.060686976574827044,-0.0363989322979942
68,2026-01-02,NSE:ABCOTS,412.9,413.4,407.0,412.2,13172.0,0.12144765606023804,-0.060686976574827044
69,2026-01-05,NSE:ABCOTS,411.4,412.1,408.4,410.0,9875.0,-0.5337214944201817,0.12144765606023804
70,2026-01-06,NSE:ABCOTS,413.85,415.0,407.55,409.35,12321.0,-0.1585365853658481,-0.5337214944201817
71,2026-01-07,NSE:ABCOTS,412.9,412.9,407.1,410.3,8642.0,0.2320752412361032,-0.1585365853658481
72,2026-01-08,NSE:ABCOTS,413.0,413.0,407.1,411.4,50483.0,0.2680965147453,0.2320752412361032
73,2026-01-09,NSE:ABCOTS,411.2,412.1,405.85,409.35,9840.0,-0.49829849295088835,0.2680965147453
74,2026-01-12,NSE:ABCOTS,414.1,417.0,404.0,409.1,14591.0,-0.06107243190423842,-0.49829849295088835
75,2026-01-13,NSE:ABCOTS,413.5,414.0,406.2,409.15,28995.0,0.012221950623308366,-0.06107243190423842
76,2026-01-14,NSE:ABCOTS,406.95,412.5,405.1,412.2,3246.0,0.7454478797507055,0.012221950623308366
77,2026-01-16,NSE:ABCOTS,412.95,414.95,408.65,414.7,9254.0,0.606501698204755,0.7454478797507055
78,2026-01-19,NSE:ABCOTS,414.55,414.8,410.1,413.8,3542.0,-0.21702435495538397,0.606501698204755
79,2026-01-20,NSE:ABCOTS,414.95,414.95,404.2,409.15,6976.0,-1.123731271145489,-0.21702435495538397
80,2026-01-21,NSE:ABCOTS,418.0,418.0,401.25,405.6,5242.0,-0.8676524502016265,-1.123731271145489
81,2026-01-22,NSE:ABCOTS,416.9,416.9,404.5,407.8,7825.0,0.542406311637078,-0.8676524502016265
82,2026-01-23,NSE:ABCOTS,414.0,414.0,395.6,408.6,19539.0,0.1961745953898998,0.542406311637078
83,2026-01-27,NSE:ABCOTS,420.0,420.0,405.0,409.4,6952.0,0.1957905041605371,0.1961745953898998
84,2026-01-28,NSE:ABCOTS,407.25,411.95,405.05,411.55,2274.0,0.5251587689301501,0.1957905041605371
85,2026-01-29,NSE:ABCOTS,415.0,422.05,410.8,415.75,4047.0,1.0205321346130454,0.5251587689301501
86,2026-01-30,NSE:ABCOTS,432.8,432.8,415.05,421.95,2778.0,1.4912808177991554,1.0205321346130454
87,2026-02-01,NSE:ABCOTS,450.0,450.0,416.05,427.15,2838.0,1.232373503969662,1.4912808177991554
88,2026-02-02,NSE:ABCOTS,430.0,430.0,408.1,412.55,6457.0,-3.4180030434273596,1.232373503969662
89,2026-02-03,NSE:ABCOTS,418.05,448.95,414.0,420.45,31402.0,1.914919403708636,-3.4180030434273596
