,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-23,NSE:SBC,1.78119489,2.06594327,1.57641776,2.06594327,670670.17067017,,
1,2021-11-24,NSE:SBC,2.26466174,2.27193239,2.26466174,2.27193239,914418.91441891,9.970705536362571,
2,2021-11-25,NSE:SBC,2.37250296,2.4985195,2.34826899,2.4985195,5395283.3952834,9.973320993060014,9.970705536362571
3,2021-11-26,NSE:SBC,2.5687981,2.74812925,2.5687981,2.74812925,4052207.55220755,9.990306259366792,9.973320993060014
4,2021-11-29,NSE:SBC,2.78690321,2.87051046,2.61120739,2.6293827,5262369.76236976,-4.320995819246857,9.990306259366792
5,2021-11-30,NSE:SBC,2.50942482,2.73843526,2.50942482,2.69723797,5052953.05295305,2.5806540067370323,-4.320995819246857
6,2021-12-01,NSE:SBC,2.75176391,2.75176391,2.64150003,2.66088667,3797153.2971533,-1.3477231302657435,2.5806540067370323
7,2021-12-02,NSE:SBC,2.665734,2.76145791,2.60514873,2.61484272,3806354.30635431,-1.7303987621539723,-1.3477231302657435
8,2021-12-03,NSE:SBC,2.4985195,2.66694533,2.4985195,2.60030207,2805610.30561031,-0.5560812468292481,-1.7303987621539723
9,2021-12-06,NSE:SBC,2.57243276,2.65967534,2.52396481,2.55062212,3504546.50454651,-1.9105453390651745,-0.5560812468292481
10,2021-12-07,NSE:SBC,2.55062212,2.65119335,2.54456412,2.60514873,1032188.53218853,2.137776880881121,-1.9105453390651745
11,2021-12-08,NSE:SBC,2.60514873,2.7348006,2.60514873,2.67179199,1491584.99158499,2.5581364792174535,2.137776880881121
12,2021-12-09,NSE:SBC,2.54214079,2.79174987,2.53850546,2.61363072,1337792.83779284,-2.176863701129661,2.5581364792174535
13,2021-12-10,NSE:SBC,2.61726605,2.71298995,2.60030207,2.69723797,1544857.54485754,3.1988929943400732,-2.176863701129661
14,2021-12-13,NSE:SBC,2.75176391,2.8317365,2.67663866,2.73722393,996534.996535,1.482478018059328,3.1988929943400732
15,2021-12-14,NSE:SBC,2.73843526,2.85839381,2.73843526,2.78084522,1545807.04580705,1.5936324946567277,1.482478018059328
16,2021-12-15,NSE:SBC,2.81113719,2.91897841,2.77599789,2.80507853,1197823.1978232,0.8714368504119789,1.5936324946567277
17,2021-12-16,NSE:SBC,2.91897841,2.91897841,2.79902053,2.80023187,843567.84356784,-0.172781615493655,0.8714368504119789
18,2021-12-17,NSE:SBC,2.83294783,2.83294783,2.6984493,2.72995394,1563838.56383856,-2.5097182398684734,-0.172781615493655
19,2021-12-20,NSE:SBC,2.72995394,2.75055258,2.61726605,2.64150003,973467.97346797,-3.2401246300880864,-2.5097182398684734
20,2021-12-21,NSE:SBC,2.74812925,2.75055258,2.72631861,2.73116527,654824.15482415,3.394481884597971,-3.2401246300880864
21,2021-12-22,NSE:SBC,2.77115123,2.77357456,2.76024591,2.76024591,862880.36288036,1.0647704230656134,3.394481884597971
22,2021-12-23,NSE:SBC,2.82567784,2.82688917,2.80629053,2.80871386,1166255.66625567,1.7559286954980051,1.0647704230656134
23,2021-12-24,NSE:SBC,2.85112315,2.85960514,2.81113719,2.83294783,939755.43975544,0.8628137719945614,1.7559286954980051
24,2021-12-27,NSE:SBC,2.93230707,2.97350503,2.87293379,2.97350503,102376.6023766,4.961517417000931,0.8628137719945614
25,2021-12-28,NSE:SBC,3.12133155,3.12133155,3.12133155,3.12133155,458983.95898396,4.9714568668478005,4.961517417000931
26,2021-12-29,NSE:SBC,3.27642872,3.27642872,3.27642872,3.27642872,7675143.17514317,4.968942501478266,4.9714568668478005
27,2021-12-30,NSE:SBC,3.44000789,3.44000789,3.43879589,3.44000789,5202495.7024957,4.992605790612157,4.968942501478266
28,2021-12-31,NSE:SBC,3.61085772,3.61085772,3.56602443,3.61085772,6645926.14592615,4.966553434271335,4.992605790612157
29,2022-01-03,NSE:SBC,3.79140021,3.79140021,3.79140021,3.79140021,870761.37076137,4.99998903307661,4.966553434271335
30,2022-01-04,NSE:SBC,3.98042535,3.98042535,3.79140021,3.98042535,16980067.98006798,4.985628779083705,4.99998903307661
31,2022-01-05,NSE:SBC,4.17914315,4.17914315,3.9319574,4.16339117,9239643.23964324,4.596639904325796,4.985628779083705
32,2022-01-06,NSE:SBC,4.20458913,4.37059163,4.09068924,4.3669563,16926918.42691843,4.889406776543659,4.596639904325796
33,2022-01-07,NSE:SBC,4.58506208,4.58506208,4.45419888,4.58506208,10654972.65497266,4.994457581359359,4.889406776543659
34,2022-01-10,NSE:SBC,4.81407252,4.81407252,4.81407252,4.81407252,6856044.85604486,4.994707508954812,4.994457581359359
35,2022-01-11,NSE:SBC,5.05398895,5.05398895,4.57415676,4.57415676,36022203.02220302,-4.9836341061185285,4.994707508954812
36,2022-01-12,NSE:SBC,4.34635765,4.34635765,4.34635765,4.34635765,917472.91747292,-4.980133431194437,-4.9836341061185285
37,2022-01-13,NSE:SBC,4.12946387,4.12946387,4.12946387,4.12946387,373236.37323637,-4.990242346945366,-4.980133431194437
38,2022-01-14,NSE:SBC,3.92347474,3.92347474,3.92347474,3.92347474,1845922.84592285,-4.988277812441553,-4.990242346945366
39,2022-01-17,NSE:SBC,3.73202693,4.11855855,3.72839227,4.11855855,8436348.93634894,4.972220364033752,-4.988277812441553
40,2022-01-18,NSE:SBC,4.31364169,4.31364169,4.11977055,4.20580046,4086044.58604459,2.1182631967196257,4.972220364033752
