,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-12-03,NSE:SARDAEN,17.7,18.15,15.2,17.389999,106560.0,,
1,2009-12-04,NSE:SARDAEN,17.2,17.7,17.15,17.38,26780.0,-0.057498565698598,
2,2009-12-07,NSE:SARDAEN,17.510001,17.8,17.4,17.635001,42460.0,1.467209436133487,-0.057498565698598
3,2009-12-08,NSE:SARDAEN,17.210001,19.0,17.210001,18.035001,235200.0,2.2682164860665566,1.467209436133487
4,2009-12-09,NSE:SARDAEN,18.4,18.889999,18.0,18.275,332910.0,1.330740153549187,2.2682164860665566
5,2009-12-10,NSE:SARDAEN,18.1,18.6,17.82,18.07,42080.0,-1.121751025991783,1.330740153549187
6,2009-12-11,NSE:SARDAEN,18.45,18.489999,17.810001,17.955,48930.0,-0.6364139457664748,-1.121751025991783
7,2009-12-14,NSE:SARDAEN,17.8,18.145,17.710001,17.72,52220.0,-1.3088276246170953,-0.6364139457664748
8,2009-12-15,NSE:SARDAEN,17.7,18.35,17.610001,17.62,47870.0,-0.5643340857787691,-1.3088276246170953
9,2009-12-16,NSE:SARDAEN,17.6,17.9,17.010001,17.5,38550.0,-0.6810442678774177,-0.5643340857787691
10,2009-12-17,NSE:SARDAEN,17.105,17.589999,17.105,17.535001,11910.0,0.20000571428572095,-0.6810442678774177
11,2009-12-18,NSE:SARDAEN,17.739999,18.0,17.145,17.389999,53410.0,-0.8269289519858117,0.20000571428572095
12,2009-12-21,NSE:SARDAEN,17.625,17.7,17.210001,17.495,43660.0,0.6038010697988049,-0.8269289519858117
13,2009-12-22,NSE:SARDAEN,17.425,18.789999,17.425,18.389999,193250.0,5.115741640468697,0.6038010697988049
14,2009-12-23,NSE:SARDAEN,18.43,19.4,18.310001,18.905,275480.0,2.800440609050613,5.115741640468697
15,2009-12-24,NSE:SARDAEN,18.989999,20.2,18.989999,19.535001,546670.0,3.3324570219518646,2.800440609050613
16,2009-12-29,NSE:SARDAEN,19.9,22.55,19.7,21.685001,2130710.0,11.005886306327799,3.3324570219518646
17,2009-12-30,NSE:SARDAEN,21.7,22.2,21.1,21.23,307820.0,-2.0982290939253323,11.005886306327799
18,2009-12-31,NSE:SARDAEN,21.5,21.639999,20.58,20.7,195890.0,-2.4964672633066467,-2.0982290939253323
