,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-04-16,NSE:IL&FSTRANS,258.37728951,261.49757262,254.51188501,256.60759129,220408.51057688,,
1,2010-04-19,NSE:IL&FSTRANS,251.48475372,255.21045377,249.62190369,253.34760375,272687.54461602,-1.2704174196919276,
2,2010-04-20,NSE:IL&FSTRANS,255.11730196,267.13268464,253.39416568,263.96583959,641651.22383641,4.191172792965476,-1.2704174196919276
3,2010-04-21,NSE:IL&FSTRANS,266.06154587,276.16751658,265.03697836,274.49096087,1975489.1406065,3.987304302840078,4.191172792965476
4,2010-04-22,NSE:IL&FSTRANS,261.73042887,279.42750413,261.73042887,270.48581469,833071.89363092,-1.4591176945520077,3.987304302840078
5,2010-04-23,NSE:IL&FSTRANS,271.65009595,272.90752904,266.01499325,269.8338358,317756.12166647,-0.24103995647506812,-1.4591176945520077
6,2010-04-26,NSE:IL&FSTRANS,270.48581469,273.46639336,266.38755394,268.52982216,279175.4528326,-0.48326542745607515,-0.24103995647506812
7,2010-04-27,NSE:IL&FSTRANS,265.96840337,272.39525459,265.96840337,269.55438967,257196.22777717,0.38154701096458554,-0.48326542745607515
8,2010-04-28,NSE:IL&FSTRANS,266.38755394,268.99553466,262.42899763,263.45357446,143349.16716375,-2.263296553051438,0.38154701096458554
9,2010-04-29,NSE:IL&FSTRANS,264.75756017,268.06410965,263.5932789,266.57384826,78277.90634972,1.18437330235339,-2.263296553051438
10,2010-04-30,NSE:IL&FSTRANS,268.90241079,270.11325399,263.82613515,264.99041642,196714.70842036,-0.5939936908048158,1.18437330235339
11,2010-05-03,NSE:IL&FSTRANS,264.61785573,267.31897895,261.73042887,262.66185388,375745.76033974,-0.8787346242398688,-0.5939936908048158
12,2010-05-04,NSE:IL&FSTRANS,264.29184766,270.02010218,263.73298334,264.75756017,625044.41193931,0.7978723438681733,-0.8787346242398688
13,2010-05-05,NSE:IL&FSTRANS,261.82358069,262.47555957,256.65415323,260.84556579,153709.63618411,-1.477576080353692,0.7978723438681733
14,2010-05-06,NSE:IL&FSTRANS,261.73042887,263.5932789,257.11986574,260.05387316,54220.14574782,-0.30351009709606147,-1.477576080353692
