,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-12-23,NSE:AFSL,273.0,273.0,218.4,218.4,1712658.0,,
1,2022-12-26,NSE:AFSL,215.0,218.0,200.0,202.5,1184182.0,-7.280219780219782,
2,2022-12-27,NSE:AFSL,204.9,213.5,204.05,204.75,555445.0,1.1111111111111112,-7.280219780219782
3,2022-12-28,NSE:AFSL,204.7,207.55,200.05,202.1,447786.0,-1.2942612942612972,1.1111111111111112
4,2022-12-29,NSE:AFSL,201.0,201.9,193.35,193.85,395919.0,-4.082137555665512,-1.2942612942612972
5,2022-12-30,NSE:AFSL,197.6,197.6,188.0,190.1,208697.0,-1.9344854268764509,-4.082137555665512
6,2023-01-02,NSE:AFSL,192.5,196.0,187.0,189.4,290026.0,-0.36822724881640645,-1.9344854268764509
7,2023-01-03,NSE:AFSL,194.0,194.0,188.5,190.0,105803.0,0.3167898627243898,-0.36822724881640645
8,2023-01-04,NSE:AFSL,188.05,190.55,185.0,185.45,150854.0,-2.3947368421052695,0.3167898627243898
9,2023-01-05,NSE:AFSL,185.9,188.0,183.05,184.0,123103.0,-0.7818819088703093,-2.3947368421052695
10,2023-01-06,NSE:AFSL,183.95,185.6,180.1,180.95,107382.0,-1.65760869565218,-0.7818819088703093
11,2023-01-09,NSE:AFSL,181.95,187.9,181.95,185.05,90520.0,2.2658192870958955,-1.65760869565218
12,2023-01-10,NSE:AFSL,186.0,201.6,183.0,196.15,204129.0,5.998378816536068,2.2658192870958955
13,2023-01-11,NSE:AFSL,201.1,234.0,200.05,226.65,748735.0,15.549324496558755,5.998378816536068
14,2023-01-12,NSE:AFSL,223.95,231.8,220.0,229.55,623801.0,1.2795058460180921,15.549324496558755
15,2023-01-13,NSE:AFSL,231.45,233.55,225.1,228.45,161613.0,-0.4791984317142333,1.2795058460180921
16,2023-01-16,NSE:AFSL,231.05,244.8,225.6,241.85,303052.0,5.865616108557674,-0.4791984317142333
17,2023-01-17,NSE:AFSL,241.05,248.0,237.0,245.85,162220.0,1.6539177175935498,5.865616108557674
18,2023-01-18,NSE:AFSL,244.0,270.95,241.0,269.3,940207.0,9.538336383973975,1.6539177175935498
19,2023-01-19,NSE:AFSL,267.9,274.8,267.0,271.4,721952.0,0.7797994801336672,9.538336383973975
20,2023-01-20,NSE:AFSL,270.0,271.1,263.3,268.5,147589.0,-1.0685335298452385,0.7797994801336672
21,2023-01-23,NSE:AFSL,268.5,277.95,267.0,270.7,423594.0,0.8193668528864018,-1.0685335298452385
22,2023-01-24,NSE:AFSL,274.2,274.2,267.05,270.7,625194.0,0.0,0.8193668528864018
23,2023-01-25,NSE:AFSL,272.0,272.1,250.0,259.35,140393.0,-4.192833394902093,0.0
24,2023-01-27,NSE:AFSL,258.95,274.0,250.2,266.25,1019428.0,2.6604973973394936,-4.192833394902093
25,2023-01-30,NSE:AFSL,266.2,273.6,250.2,251.65,63078.0,-5.483568075117369,2.6604973973394936
26,2023-01-31,NSE:AFSL,255.15,257.75,240.1,243.35,34843.0,-3.2982316709715924,-5.483568075117369
27,2023-02-01,NSE:AFSL,243.05,249.15,234.0,236.55,41357.0,-2.794329155537285,-3.2982316709715924
28,2023-02-02,NSE:AFSL,236.0,244.95,230.4,240.3,16973.0,1.5852885225110969,-2.794329155537285
29,2023-02-03,NSE:AFSL,243.0,243.0,232.1,239.2,94130.0,-0.45776113191844475,1.5852885225110969
30,2023-02-06,NSE:AFSL,235.0,254.8,234.1,250.6,282387.0,4.76588628762542,-0.45776113191844475
31,2023-02-07,NSE:AFSL,255.6,259.9,234.0,236.35,339616.0,-5.686352753391859,4.76588628762542
32,2023-02-08,NSE:AFSL,236.35,246.5,235.05,244.25,231910.0,3.3425005288766685,-5.686352753391859
33,2023-02-09,NSE:AFSL,250.45,250.45,235.25,236.35,16939.0,-3.234390992835212,3.3425005288766685
34,2023-02-10,NSE:AFSL,238.45,245.0,235.8,238.15,48092.0,0.7615823989845616,-3.234390992835212
35,2023-02-13,NSE:AFSL,238.0,238.15,228.3,231.45,15398.0,-2.813352928826377,0.7615823989845616
36,2023-02-14,NSE:AFSL,229.0,232.7,218.1,220.2,24676.0,-4.860661049902787,-2.813352928826377
37,2023-02-15,NSE:AFSL,220.2,247.9,220.2,238.4,56221.0,8.265213442325168,-4.860661049902787
38,2023-02-16,NSE:AFSL,233.0,251.95,233.0,236.25,55847.0,-0.9018456375838949,8.265213442325168
39,2023-02-17,NSE:AFSL,242.0,242.0,235.0,236.15,11044.0,-0.042328042328039925,-0.9018456375838949
40,2023-02-20,NSE:AFSL,237.0,242.5,235.0,235.2,38136.0,-0.40228668219352826,-0.042328042328039925
41,2023-02-21,NSE:AFSL,234.5,246.0,233.1,242.45,34628.0,3.0824829931972793,-0.40228668219352826
42,2023-02-22,NSE:AFSL,242.45,244.95,235.0,236.6,28678.0,-2.4128686327077724,3.0824829931972793
43,2023-02-23,NSE:AFSL,233.0,243.5,233.0,237.6,13104.0,0.422654268808115,-2.4128686327077724
