,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-12-13,NSE:KOLTEPATIL,230.0,230.0,176.0,181.35001,16752612.0,,
1,2007-12-14,NSE:KOLTEPATIL,181.05,217.64999,181.05,216.10001,18015848.0,19.161840685864863,
2,2007-12-17,NSE:KOLTEPATIL,220.55,249.95,215.10001,225.7,17573640.0,4.442382950375611,19.161840685864863
3,2007-12-18,NSE:KOLTEPATIL,229.89999,239.8,222.0,228.05,6124804.0,1.0412051395658053,4.442382950375611
4,2007-12-19,NSE:KOLTEPATIL,235.0,237.39999,225.5,229.14999,3900171.0,0.48234597675947866,1.0412051395658053
5,2007-12-20,NSE:KOLTEPATIL,230.45,231.0,217.60001,222.55,1764261.0,-2.8802052315166984,0.48234597675947866
6,2007-12-24,NSE:KOLTEPATIL,227.95,231.10001,218.2,225.89999,2069434.0,1.5052752190518943,-2.8802052315166984
7,2007-12-26,NSE:KOLTEPATIL,226.0,234.55,223.60001,226.75,2010100.0,0.37627713042395333,1.5052752190518943
8,2007-12-27,NSE:KOLTEPATIL,229.0,235.7,227.0,233.05,1938012.0,2.7783902976846795,0.37627713042395333
9,2007-12-28,NSE:KOLTEPATIL,221.5,232.95,221.5,227.45,1077022.0,-2.4029178287921145,2.7783902976846795
10,2007-12-31,NSE:KOLTEPATIL,229.5,267.0,229.5,256.14999,7336684.0,12.61815344031656,-2.4029178287921145
11,2008-01-01,NSE:KOLTEPATIL,255.7,260.89999,246.0,249.0,1856752.0,-2.7913294082111824,12.61815344031656
12,2008-01-02,NSE:KOLTEPATIL,252.95,263.5,242.5,253.14999,2506461.0,1.6666626506024105,-2.7913294082111824
13,2008-01-03,NSE:KOLTEPATIL,250.0,262.60001,248.0,253.75,1498739.0,0.23701758787349644,1.6666626506024105
14,2008-01-04,NSE:KOLTEPATIL,254.0,261.89999,252.0,253.05,1357404.0,-0.27586206896551274,0.23701758787349644
15,2008-01-07,NSE:KOLTEPATIL,254.0,272.0,248.0,259.20001,2710449.0,2.430353685042485,-0.27586206896551274
16,2008-01-08,NSE:KOLTEPATIL,261.0,265.89999,240.3,245.3,1345524.0,-5.362657972119679,2.430353685042485
17,2008-01-09,NSE:KOLTEPATIL,245.5,247.5,233.5,236.7,909226.0,-3.505911129229524,-5.362657972119679
18,2008-01-10,NSE:KOLTEPATIL,238.0,245.0,223.0,228.2,659902.0,-3.591043514997888,-3.505911129229524
19,2008-01-11,NSE:KOLTEPATIL,233.0,234.0,218.2,223.25,619565.0,-2.169149868536367,-3.591043514997888
