,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-05-21,NSE:NILAINFRA,8.14275,8.348375,7.4025,7.4025,23155.01519757,,
1,2015-05-22,NSE:NILAINFRA,7.608125,7.772625,6.950125,7.238,22237.08206687,-2.2222222222222143,
2,2015-05-25,NSE:NILAINFRA,7.4025,7.772625,7.0735,7.238,8493.61702128,0.0,-2.2222222222222143
3,2015-05-26,NSE:NILAINFRA,7.525875,8.63625,7.15575,7.525875,128372.03647416,3.977272727272722,0.0
4,2015-05-27,NSE:NILAINFRA,7.97825,7.97825,6.909,7.15575,39151.36778116,-4.918032786885243,3.977272727272722
5,2015-05-28,NSE:NILAINFRA,7.0735,7.361375,6.99125,7.114625,34037.6899696,-0.574712643678162,-4.918032786885243
6,2015-05-29,NSE:NILAINFRA,7.032375,7.361375,7.032375,7.114625,10239.51367781,0.0,-0.574712643678162
7,2015-06-01,NSE:NILAINFRA,7.0735,7.32025,6.703375,6.99125,15719.14893617,-1.734104046242778,0.0
8,2015-06-02,NSE:NILAINFRA,7.15575,7.15575,6.456625,6.58,36665.04559271,-5.882352941176469,-1.734104046242778
9,2015-06-03,NSE:NILAINFRA,6.867875,6.867875,5.4285,6.292125,73310.63829787,-4.374999999999995,-5.882352941176469
10,2015-06-04,NSE:NILAINFRA,6.82675,6.82675,6.00425,6.456625,30234.65045593,2.614379084967311,-4.374999999999995
11,2015-06-05,NSE:NILAINFRA,6.66225,6.66225,5.83975,6.0865,125110.03039514,-5.732484076433118,2.614379084967311
12,2015-06-08,NSE:NILAINFRA,6.33325,6.33325,5.34625,5.798625,15452.88753799,-4.7297297297297245,-5.732484076433118
13,2015-06-09,NSE:NILAINFRA,5.716375,5.963125,5.593,5.716375,10785.41033435,-1.4184397163120592,-4.7297297297297245
14,2015-06-10,NSE:NILAINFRA,5.716375,6.0865,5.51075,5.67525,10964.1337386,-0.719424460431656,-1.4184397163120592
15,2015-06-11,NSE:NILAINFRA,5.264,6.374375,5.140625,5.593,24714.89361702,-1.4492753623188435,-0.719424460431656
16,2015-06-12,NSE:NILAINFRA,5.264,6.0865,5.264,5.7575,3190.27355623,2.941176470588241,-1.4492753623188435
17,2015-06-15,NSE:NILAINFRA,5.7575,6.127625,5.67525,6.0865,3923.40425532,5.714285714285709,2.941176470588241
18,2015-06-16,NSE:NILAINFRA,5.34625,6.49775,5.34625,6.0865,64120.36474164,0.0,5.714285714285709
19,2015-06-17,NSE:NILAINFRA,6.16875,6.49775,5.716375,5.798625,13541.64133739,-4.7297297297297245,0.0
20,2015-06-18,NSE:NILAINFRA,5.51075,6.045375,5.469625,5.7575,41586.62613982,-0.7092198581560296,-4.7297297297297245
21,2015-06-19,NSE:NILAINFRA,5.634125,5.922,5.634125,5.83975,5215.80547112,1.4285714285714313,-0.7092198581560296
22,2015-06-22,NSE:NILAINFRA,5.7575,6.00425,5.7575,5.7575,52887.53799392,-1.4084507042253547,1.4285714285714313
23,2015-06-23,NSE:NILAINFRA,5.963125,5.963125,5.716375,5.7575,11198.78419453,0.0,-1.4084507042253547
24,2015-06-24,NSE:NILAINFRA,6.045375,6.045375,5.880875,5.880875,32705.16717325,2.1428571428571312,0.0
25,2015-06-25,NSE:NILAINFRA,5.67525,6.209875,5.67525,6.00425,26829.17933131,2.0979020979021024,2.1428571428571312
26,2015-06-26,NSE:NILAINFRA,6.33325,6.33325,5.67525,5.7575,9703.34346505,-4.109589041095883,2.0979020979021024
27,2015-06-29,NSE:NILAINFRA,5.7575,6.00425,5.7575,5.83975,4220.06079027,1.4285714285714313,-4.109589041095883
28,2015-06-30,NSE:NILAINFRA,5.634125,6.127625,5.634125,6.0865,18356.23100304,4.225352112676049,1.4285714285714313
29,2015-07-01,NSE:NILAINFRA,5.798625,6.456625,5.798625,6.0865,22007.29483283,0.0,4.225352112676049
30,2015-07-02,NSE:NILAINFRA,5.963125,7.279125,5.963125,7.032375,660913.06990881,15.54054054054054,0.0
31,2015-07-03,NSE:NILAINFRA,6.99125,7.567,6.58,6.785625,101263.2218845,-3.5087719298245683,15.54054054054054
32,2015-07-06,NSE:NILAINFRA,7.361375,7.525875,6.292125,7.4025,162553.19148936,9.090909090909095,-3.5087719298245683
33,2015-07-07,NSE:NILAINFRA,7.4025,7.608125,7.0735,7.196875,55322.79635258,-2.777777777777771,9.090909090909095
34,2015-07-08,NSE:NILAINFRA,7.32025,7.32025,6.621125,6.99125,39311.85410334,-2.8571428571428625,-2.777777777777771
35,2015-07-09,NSE:NILAINFRA,6.99125,7.48475,6.99125,7.361375,1080479.02735562,5.294117647058821,-2.8571428571428625
36,2015-07-10,NSE:NILAINFRA,7.279125,7.608125,7.238,7.32025,36229.78723404,-0.558659217877096,5.294117647058821
37,2015-07-13,NSE:NILAINFRA,6.703375,7.64925,6.621125,7.4025,100075.37993921,1.1235955056179798,-0.558659217877096
38,2015-07-14,NSE:NILAINFRA,7.4025,7.64925,7.196875,7.48475,426605.47112462,1.1111111111111132,1.1235955056179798
39,2015-07-15,NSE:NILAINFRA,7.15575,8.30725,7.15575,7.97825,414939.81762918,6.593406593406594,1.1111111111111132
40,2015-07-16,NSE:NILAINFRA,8.019375,8.63625,7.854875,7.97825,294577.50759878,0.0,6.593406593406594
41,2015-07-17,NSE:NILAINFRA,8.14275,9.0475,7.97825,8.266125,1172115.50151976,3.608247422680419,0.0
42,2015-07-20,NSE:NILAINFRA,8.595125,8.595125,7.81375,7.937125,143170.82066869,-3.98009950248757,3.608247422680419
43,2015-07-21,NSE:NILAINFRA,7.896,8.0605,7.279125,7.361375,97634.04255319,-7.253886010362696,-3.98009950248757
44,2015-07-22,NSE:NILAINFRA,7.196875,7.937125,7.196875,7.567,28001.21580547,2.79329608938548,-7.253886010362696
45,2015-07-23,NSE:NILAINFRA,7.567,8.14275,7.4025,7.567,93379.93920973,0.0,2.79329608938548
46,2015-07-24,NSE:NILAINFRA,7.608125,8.759625,7.525875,7.772625,787603.64741641,2.7173913043478195,0.0
47,2015-07-27,NSE:NILAINFRA,8.101625,8.101625,7.525875,7.567,134396.35258359,-2.645502645502639,2.7173913043478195
48,2015-07-28,NSE:NILAINFRA,7.7315,7.7315,7.48475,7.567,28417.0212766,0.0,-2.645502645502639
49,2015-07-29,NSE:NILAINFRA,7.64925,8.183875,7.567,7.854875,377482.0668693,3.804347826086952,0.0
50,2015-07-30,NSE:NILAINFRA,8.101625,8.595125,7.896,8.183875,319116.10942249,4.188481675392678,3.804347826086952
51,2015-07-31,NSE:NILAINFRA,8.3895,9.45875,8.14275,8.63625,883300.9118541,5.527638190954773,4.188481675392678
52,2015-08-03,NSE:NILAINFRA,8.80075,8.80075,7.81375,8.183875,360515.50151976,-5.238095238095237,5.527638190954773
53,2015-08-04,NSE:NILAINFRA,8.430625,8.595125,8.101625,8.3895,362201.82370821,2.5125628140703458,-5.238095238095237
54,2015-08-05,NSE:NILAINFRA,8.225,8.595125,8.14275,8.266125,221197.56838906,-1.4705882352941098,2.5125628140703458
55,2015-08-06,NSE:NILAINFRA,8.512875,9.87,8.225,9.335375,1332108.20668693,12.93532338308458,-1.4705882352941098
