,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-29,NSE:ENGINERSIN,9.57808305,9.57808305,9.57808305,9.57808305,3529.41176472,,
1,1999-02-01,NSE:ENGINERSIN,10.34450028,10.34450028,10.34450028,10.34450028,3529.41176472,8.001781003558953,
2,1999-02-03,NSE:ENGINERSIN,11.17041667,11.17041667,11.17041667,11.17041667,3529.41176472,7.984111050746664,8.001781003558953
3,1999-02-04,NSE:ENGINERSIN,12.06433305,12.06433305,11.33333333,11.33333333,7058.82352941,1.4584653805935468,7.984111050746664
4,1999-02-05,NSE:ENGINERSIN,11.9,11.9,11.9,11.9,3529.41176472,5.000000030882354,1.4584653805935468
5,1999-02-09,NSE:ENGINERSIN,10.965,10.965,10.95791667,10.965,10588.23529413,-7.857142857142861,5.000000030882354
6,1999-02-11,NSE:ENGINERSIN,11.05,11.05,11.05,11.05,3529.41176472,0.7751937984496202,-7.857142857142861
7,1999-03-03,NSE:ENGINERSIN,11.95666667,11.95666667,10.34166667,10.34166667,52941.17647059,-6.4102563800905,0.7751937984496202
8,1999-03-04,NSE:ENGINERSIN,9.52,9.54833333,9.52,9.54833333,35294.11764705,-7.671232938703875,-6.4102563800905
9,1999-03-05,NSE:ENGINERSIN,9.69,9.91666667,9.63333333,9.91666667,35294.11764705,3.8575668367455234,-7.671232938703875
10,1999-03-09,NSE:ENGINERSIN,9.86,9.86,9.77216638,9.77216638,17647.05882354,-1.4571457810228068,3.8575668367455234
11,1999-03-10,NSE:ENGINERSIN,10.48049972,10.48049972,10.48049972,10.48049972,3529.41176472,7.248478100513054,-1.4571457810228068
12,1999-03-30,NSE:ENGINERSIN,11.31916667,11.31916667,11.31916667,11.31916667,3529.41176472,8.002165663909778,7.248478100513054
13,1999-03-31,NSE:ENGINERSIN,12.21166667,12.21166667,12.21166667,12.21166667,3529.41176472,7.884856067765633,8.002165663909778
14,1999-04-01,NSE:ENGINERSIN,12.46666667,12.46666667,12.46666667,12.46666667,7058.82352941,2.0881670527942835,7.884856067765633
15,1999-04-05,NSE:ENGINERSIN,12.46666667,12.46666667,12.46666667,12.46666667,3529.41176472,0.0,2.0881670527942835
16,1999-05-03,NSE:ENGINERSIN,12.21166667,12.21166667,12.21166667,12.21166667,3529.41176472,-2.045454544907639,0.0
17,1999-05-04,NSE:ENGINERSIN,12.86333333,12.86333333,12.86333333,12.86333333,3529.41176472,5.3364268581038825,-2.045454544907639
18,1999-05-05,NSE:ENGINERSIN,13.28833333,13.28833333,13.28833333,13.28833333,3529.41176472,3.303964758565428,5.3364268581038825
19,1999-05-07,NSE:ENGINERSIN,12.72166667,12.72166667,12.72166667,12.72166667,3529.41176472,-4.264392274994211,3.303964758565428
20,1999-05-12,NSE:ENGINERSIN,13.28833333,13.28833333,13.28833333,13.28833333,3529.41176472,4.454342930838644,-4.264392274994211
21,1999-05-14,NSE:ENGINERSIN,12.46666667,12.46666667,12.46666667,12.46666667,3529.41176472,-6.1833688213177895,4.454342930838644
22,1999-05-24,NSE:ENGINERSIN,13.26,13.26,13.26,13.26,3529.41176472,6.363636335196883,-6.1833688213177895
23,1999-07-14,NSE:ENGINERSIN,16.235,16.235,16.15,16.235,123529.41176472,22.435897435897434,6.363636335196883
24,1999-07-15,NSE:ENGINERSIN,16.65716723,16.71666667,16.15,16.3511661,289411.76470587,0.7155287958115242,22.435897435897434
25,1999-07-16,NSE:ENGINERSIN,16.49566695,16.49566695,15.98,16.41349972,60000.0,0.3812181933617592,0.7155287958115242
26,1999-07-19,NSE:ENGINERSIN,16.15,16.15,15.64,15.64,28235.29411764,-4.712582527768187,0.3812181933617592
27,1999-07-20,NSE:ENGINERSIN,15.66833333,15.98,14.62,14.80416667,52941.17647059,-5.3442028772378505,-4.712582527768187
28,1999-07-21,NSE:ENGINERSIN,15.98283277,15.98283277,15.98283277,15.98283277,3529.41176472,7.961718658494401,-5.3442028772378505
