,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-01-25,NSE:SPENCERS,222.50632425,222.50632425,211.38100803,211.38100803,219820.26877555,,
1,2019-01-28,NSE:SPENCERS,200.84905191,200.84905191,200.84905191,200.84905191,2153.87136354,-4.982451459643566,
2,2019-01-29,NSE:SPENCERS,190.8115345,190.8115345,190.8115345,190.8115345,59857.39976217,-4.997542838538158,-4.982451459643566
3,2019-01-30,NSE:SPENCERS,181.31794122,181.31794122,181.31794122,181.31794122,2203.42051697,-4.975377041475445,-4.997542838538158
4,2019-01-31,NSE:SPENCERS,172.26934082,172.26934082,172.26934082,172.26934082,5172.32489414,-4.990460590450333,-4.975377041475445
5,2019-02-01,NSE:SPENCERS,163.66576295,163.66576295,163.66576295,163.66576295,9037.15886195,-4.9942594712716035,-4.990460590450333
6,2019-02-04,NSE:SPENCERS,155.50719772,155.50719772,155.50719772,155.50719772,3237.8854958,-4.984894264350475,-4.9942594712716035
7,2019-02-05,NSE:SPENCERS,147.74418941,147.74418941,147.74418941,147.74418941,6326.11232409,-4.992057231960262,-4.984894264350475
8,2019-02-06,NSE:SPENCERS,140.37676767,140.37676767,140.37676767,140.37676767,3265.18809055,-4.986606762283497,-4.992057231960262
9,2019-02-07,NSE:SPENCERS,133.40489296,133.40489296,133.40489296,133.40489296,59430.67031832,-4.966544554145582,-4.986606762283497
10,2019-02-08,NSE:SPENCERS,120.10396924,146.70584634,120.10396924,146.11248625,12955835.56903223,9.525582613982689,-4.966544554145582
11,2019-02-11,NSE:SPENCERS,150.31538349,152.68877439,134.78938664,147.39807835,1784533.99626131,0.8798646392207309,9.525582613982689
12,2019-02-12,NSE:SPENCERS,142.45349337,145.86525701,132.66320521,132.81155265,888587.21508281,-9.89600805063683,0.8798646392207309
13,2019-02-13,NSE:SPENCERS,129.84480166,134.34438388,123.71351628,127.91642341,625106.05247458,-3.6857706594999415,-9.89600805063683
14,2019-02-14,NSE:SPENCERS,128.26253447,138.20115028,125.59245857,131.52596055,486143.93485933,2.821793358332622,-3.6857706594999415
15,2019-02-15,NSE:SPENCERS,128.65811115,132.81155265,120.15341509,126.13636292,409361.95997435,-4.097744359716072,2.821793358332622
