,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:FEL,377.8,392.0,374.64,382.29,88205.0,,
1,2006-11-03,NSE:FEL,389.6,389.8,379.0,381.71,217495.0,-0.1517172826911614,
2,2006-11-06,NSE:FEL,382.2,392.2,382.0,390.03,80715.0,2.179665190851692,-0.1517172826911614
3,2006-11-07,NSE:FEL,391.8,446.86,391.8,431.47002,0.0,10.624828859318516,2.179665190851692
4,2006-11-08,NSE:FEL,434.0,449.0,414.2,428.17998,184070.0,-0.7625187956280198,10.624828859318516
5,2006-11-09,NSE:FEL,428.4,445.97002,426.0,429.47002,100205.0,0.3012845205887431,-0.7625187956280198
6,2006-11-10,NSE:FEL,420.2,439.5,420.2,423.17998,43285.0,-1.464605142868873,0.3012845205887431
7,2006-11-13,NSE:FEL,422.0,429.76,420.2,426.14,60040.0,0.6994707074753361,-1.464605142868873
8,2006-11-14,NSE:FEL,427.4,432.0,423.11,425.8,28730.0,-0.0797859858262484,0.6994707074753361
9,2006-11-15,NSE:FEL,425.2,438.0,422.0,425.76,75120.0,-0.009394081728515843,-0.0797859858262484
10,2006-11-16,NSE:FEL,430.14,430.14,430.14,430.14,57465.0,1.028748590755354,-0.009394081728515843
11,2006-11-17,NSE:FEL,438.8,452.4,436.0,438.69,127140.0,1.987724926768032,1.028748590755354
12,2006-11-20,NSE:FEL,440.2,442.02002,428.0,434.96,97950.0,-0.8502587248398683,1.987724926768032
13,2006-11-21,NSE:FEL,440.99,455.0,436.94,444.09,87070.0,2.0990435902151914,-0.8502587248398683
14,2006-11-22,NSE:FEL,446.2,455.8,421.2,437.0,0.0,-1.5965232272737453,2.0990435902151914
15,2006-11-23,NSE:FEL,440.0,449.54,438.0,446.42998,59085.0,2.1578901601830665,-1.5965232272737453
16,2006-11-24,NSE:FEL,449.8,454.95,444.0,447.39,25005.0,0.21504380149379437,2.1578901601830665
17,2006-11-27,NSE:FEL,448.6,449.8,440.0,440.92002,26650.0,-1.4461610675249703,0.21504380149379437
18,2006-11-28,NSE:FEL,438.0,454.8,424.2,452.69,94710.0,2.669413831560648,-1.4461610675249703
19,2006-11-29,NSE:FEL,453.8,460.8,443.0,446.85,202325.0,-1.2900660496145209,2.669413831560648
20,2006-11-30,NSE:FEL,452.0,454.0,447.6,451.32002,64385.0,1.0003401588900027,-1.2900660496145209
21,2006-12-01,NSE:FEL,453.17998,457.8,449.05,455.3,59020.0,0.8818531914449556,1.0003401588900027
22,2006-12-04,NSE:FEL,458.0,466.0,457.0,463.8,77365.0,1.8669009444322422,0.8818531914449556
23,2006-12-05,NSE:FEL,464.8,473.2,460.2,469.46,79520.0,1.2203536006899456,1.8669009444322422
24,2006-12-06,NSE:FEL,462.92002,462.92002,462.92002,462.92002,63635.0,-1.3930856729007706,1.2203536006899456
25,2006-12-07,NSE:FEL,467.22998,467.22998,467.22998,467.22998,82125.0,0.9310377200795916,-1.3930856729007706
26,2006-12-08,NSE:FEL,468.96,469.37998,457.4,460.06,73560.0,-1.534571903969007,0.9310377200795916
