,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-06-07,NSE:UNITEDPOLY,4.25,4.4,4.25,4.4,270000.0,,
1,2016-06-08,NSE:UNITEDPOLY,4.4,4.4099998,4.3849998,4.4,600000.0,0.0,
2,2016-06-09,NSE:UNITEDPOLY,4.3900002,4.4,4.3900002,4.4,300000.0,0.0,0.0
3,2016-06-10,NSE:UNITEDPOLY,4.3900002,4.4,4.3700001,4.3700001,600000.0,-0.6818159090909083,0.0
4,2016-06-13,NSE:UNITEDPOLY,4.4,4.4,4.4,4.4,210000.0,0.6864965517964168,-0.6818159090909083
5,2016-06-14,NSE:UNITEDPOLY,4.2,4.2,4.2,4.2,30000.0,-4.545454545454549,0.6864965517964168
6,2016-06-16,NSE:UNITEDPOLY,4.4,4.4,4.3900002,4.3900002,270000.0,4.523814285714288,-4.545454545454549
7,2016-06-20,NSE:UNITEDPOLY,4.3700001,4.3700001,4.3,4.3,360000.0,-2.050118357625597,4.523814285714288
8,2016-06-21,NSE:UNITEDPOLY,4.3,4.3,4.3,4.3,150000.0,0.0,-2.050118357625597
9,2016-06-29,NSE:UNITEDPOLY,4.2,5.1,4.2,5.0400002,870000.0,17.209306976744184,0.0
10,2016-06-30,NSE:UNITEDPOLY,4.3,4.3,4.3,4.3,330000.0,-14.68254306815305,17.209306976744184
11,2016-07-01,NSE:UNITEDPOLY,4.3,4.3,4.3,4.3,480000.0,0.0,-14.68254306815305
12,2016-07-11,NSE:UNITEDPOLY,4.15,4.15,4.15,4.15,210000.0,-3.4883720930232434,0.0
13,2016-07-12,NSE:UNITEDPOLY,4.7,4.7,4.15,4.15,420000.0,0.0,-3.4883720930232434
14,2016-08-08,NSE:UNITEDPOLY,4.1,4.1,4.1,4.1,60000.0,-1.2048192771084507,0.0
15,2016-08-10,NSE:UNITEDPOLY,4.1,4.1,4.1,4.1,30000.0,0.0,-1.2048192771084507
16,2016-08-26,NSE:UNITEDPOLY,4.1,4.1,3.8,3.8,360000.0,-7.317073170731704,0.0
17,2016-10-07,NSE:UNITEDPOLY,3.75,3.75,3.75,3.75,30000.0,-1.315789473684206,-7.317073170731704
18,2016-10-20,NSE:UNITEDPOLY,3.75,3.75,3.75,3.75,30000.0,0.0,-1.315789473684206
19,2016-10-26,NSE:UNITEDPOLY,3.75,3.75,3.75,3.75,30000.0,0.0,0.0
20,2016-12-02,NSE:UNITEDPOLY,3.8400002,3.85,3.8299999,3.8400002,90000.0,2.4000053333333327,0.0
21,2016-12-19,NSE:UNITEDPOLY,3.75,3.75,3.75,3.75,30000.0,-2.3437550862627554,2.4000053333333327
22,2016-12-29,NSE:UNITEDPOLY,3.75,3.75,3.75,3.75,30000.0,0.0,-2.3437550862627554
23,2017-01-19,NSE:UNITEDPOLY,3.9,3.9,3.9,3.9,30000.0,3.9999999999999973,0.0
24,2017-01-23,NSE:UNITEDPOLY,3.9,3.9,3.9,3.9,30000.0,0.0,3.9999999999999973
25,2017-01-25,NSE:UNITEDPOLY,3.75,3.75,3.75,3.75,30000.0,-3.8461538461538445,0.0
26,2017-01-27,NSE:UNITEDPOLY,3.75,3.75,3.75,3.75,30000.0,0.0,-3.8461538461538445
27,2017-02-20,NSE:UNITEDPOLY,3.6,3.6,3.6,3.6,150000.0,-3.9999999999999973,0.0
28,2017-02-21,NSE:UNITEDPOLY,3.225,3.225,3.2,3.2150002,90000.0,-10.694438888888893,-3.9999999999999973
29,2017-02-22,NSE:UNITEDPOLY,3.1049999,3.1049999,3.1049999,3.1049999,210000.0,-3.4214710157716266,-10.694438888888893
30,2017-02-27,NSE:UNITEDPOLY,3.15,3.15,3.15,3.15,1530000.0,1.4492786296063895,-3.4214710157716266
31,2017-02-28,NSE:UNITEDPOLY,3.25,3.25,2.725,2.74,150000.0,-13.015873015873005,1.4492786296063895
32,2017-03-01,NSE:UNITEDPOLY,2.425,2.425,2.35,2.3700001,120000.0,-13.50364598540147,-13.015873015873005
33,2017-03-02,NSE:UNITEDPOLY,2.4,2.4,2.3,2.3,90000.0,-2.9535905926755075,-13.50364598540147
34,2017-03-03,NSE:UNITEDPOLY,2.1,2.1,2.0700001,2.075,120000.0,-9.78260869565216,-2.9535905926755075
35,2017-03-06,NSE:UNITEDPOLY,1.8700001,1.8700001,1.8700001,1.8700001,30000.0,-9.879513253012059,-9.78260869565216
36,2017-03-08,NSE:UNITEDPOLY,2.05,2.05,1.8700001,1.9,510000.0,1.6042726414827446,-9.879513253012059
37,2017-03-10,NSE:UNITEDPOLY,1.8700001,1.8799999,1.8700001,1.8799999,60000.0,-1.0526368421052554,1.6042726414827446
38,2017-03-14,NSE:UNITEDPOLY,2.0,2.0,1.9950001,2.0,1230000.0,6.382984382073634,-1.0526368421052554
39,2017-03-15,NSE:UNITEDPOLY,1.95,1.96,1.94,1.95,1020000.0,-2.500000000000002,6.382984382073634
40,2017-03-16,NSE:UNITEDPOLY,1.95,1.95,1.775,1.7799999,120000.0,-8.717953846153845,-2.500000000000002
41,2017-03-17,NSE:UNITEDPOLY,1.7799999,1.7799999,1.7799999,1.7799999,30000.0,0.0,-8.717953846153845
42,2017-03-21,NSE:UNITEDPOLY,1.6299999,1.6299999,1.615,1.625,90000.0,-8.707860039767416,0.0
43,2017-03-22,NSE:UNITEDPOLY,1.625,1.625,1.625,1.625,30000.0,0.0,-8.707860039767416
44,2017-03-23,NSE:UNITEDPOLY,1.6700001,1.7049999,1.545,1.7049999,1290000.0,4.923070769230771,0.0
45,2017-03-24,NSE:UNITEDPOLY,1.79,1.79,1.79,1.79,30000.0,4.985343400899907,4.923070769230771
46,2017-03-27,NSE:UNITEDPOLY,1.875,1.875,1.875,1.875,60000.0,4.748603351955305,4.985343400899907
47,2017-03-28,NSE:UNITEDPOLY,1.965,1.965,1.965,1.965,30000.0,4.800000000000004,4.748603351955305
48,2017-03-29,NSE:UNITEDPOLY,2.06,2.06,2.06,2.06,30000.0,4.834605597964375,4.800000000000004
49,2017-04-03,NSE:UNITEDPOLY,2.09,2.16,2.09,2.16,90000.0,4.854368932038839,4.834605597964375
50,2017-04-06,NSE:UNITEDPOLY,2.265,2.265,2.265,2.265,30000.0,4.86111111111111,4.854368932038839
51,2017-04-07,NSE:UNITEDPOLY,2.375,2.375,2.375,2.375,30000.0,4.856512141280348,4.86111111111111
52,2017-04-10,NSE:UNITEDPOLY,2.49,2.49,2.49,2.49,30000.0,4.842105263157904,4.856512141280348
53,2017-04-13,NSE:UNITEDPOLY,2.525,2.61,2.5200001,2.61,1050000.0,4.819277108433721,4.842105263157904
54,2017-04-17,NSE:UNITEDPOLY,2.74,2.74,2.74,2.74,30000.0,4.980842911877407,4.819277108433721
55,2017-04-18,NSE:UNITEDPOLY,2.875,2.875,2.875,2.875,30000.0,4.927007299270065,4.980842911877407
56,2017-04-19,NSE:UNITEDPOLY,3.015,3.015,3.015,3.015,30000.0,4.869565217391308,4.927007299270065
57,2017-04-25,NSE:UNITEDPOLY,3.05,3.05,2.865,2.865,90000.0,-4.97512437810945,4.869565217391308
58,2017-04-26,NSE:UNITEDPOLY,2.725,2.725,2.725,2.725,30000.0,-4.886561954624786,-4.97512437810945
59,2017-05-03,NSE:UNITEDPOLY,2.7,2.7,2.7,2.7,60000.0,-0.9174311926605472,-4.886561954624786
60,2017-05-04,NSE:UNITEDPOLY,2.775,2.775,2.775,2.775,30000.0,2.7777777777777675,-0.9174311926605472
61,2017-05-09,NSE:UNITEDPOLY,2.75,2.75,2.75,2.75,30000.0,-0.9009009009008978,2.7777777777777675
62,2017-05-12,NSE:UNITEDPOLY,2.675,2.675,2.675,2.675,30000.0,-2.7272727272727337,-0.9009009009008978
63,2017-05-18,NSE:UNITEDPOLY,2.75,2.75,2.75,2.75,30000.0,2.8037383177570163,-2.7272727272727337
64,2017-06-01,NSE:UNITEDPOLY,2.8,2.8,2.8,2.8,30000.0,1.818181818181812,2.8037383177570163
65,2017-06-12,NSE:UNITEDPOLY,2.7700001,2.9,2.7700001,2.9,420000.0,3.5714285714285747,1.818181818181812
66,2017-06-14,NSE:UNITEDPOLY,2.9,2.9,2.9,2.9,30000.0,0.0,3.5714285714285747
67,2017-06-16,NSE:UNITEDPOLY,2.8,2.8,2.8,2.8,30000.0,-3.448275862068969,0.0
68,2017-07-07,NSE:UNITEDPOLY,2.75,2.75,2.75,2.75,30000.0,-1.7857142857142794,-3.448275862068969
69,2017-07-12,NSE:UNITEDPOLY,2.8,2.875,2.8,2.86,90000.0,3.999999999999995,-1.7857142857142794
70,2017-07-19,NSE:UNITEDPOLY,2.95,2.95,2.95,2.95,30000.0,3.1468531468531578,3.999999999999995
71,2017-07-25,NSE:UNITEDPOLY,2.95,2.95,2.95,2.95,2700000.0,0.0,3.1468531468531578
72,2017-07-26,NSE:UNITEDPOLY,2.9,2.9,2.9,2.9,30000.0,-1.6949152542372972,0.0
73,2017-07-27,NSE:UNITEDPOLY,2.85,2.85,2.8,2.8,60000.0,-3.448275862068969,-1.6949152542372972
74,2017-08-02,NSE:UNITEDPOLY,2.8,2.8,2.8,2.8,2430000.0,0.0,-3.448275862068969
75,2017-08-10,NSE:UNITEDPOLY,2.725,2.725,2.725,2.725,30000.0,-2.678571428571419,0.0
76,2017-08-21,NSE:UNITEDPOLY,2.75,2.75,2.75,2.75,30000.0,0.9174311926605472,-2.678571428571419
77,2017-08-22,NSE:UNITEDPOLY,2.8,2.8,2.8,2.8,30000.0,1.818181818181812,0.9174311926605472
78,2017-09-04,NSE:UNITEDPOLY,2.85,2.85,2.85,2.85,30000.0,1.7857142857142954,1.818181818181812
79,2017-09-06,NSE:UNITEDPOLY,2.9,2.9,2.9,2.9,30000.0,1.7543859649122744,1.7857142857142954
