,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-11-14,NSE:IFGLEXPOR,165.0,165.0,156.75,156.925005,37816.0,,
1,2017-11-15,NSE:IFGLEXPOR,150.524995,159.5,149.100005,156.0,57256.0,-0.5894567280721125,
2,2017-11-16,NSE:IFGLEXPOR,155.0,162.5,148.550005,160.050005,66914.0,2.5961570512820504,-0.5894567280721125
3,2017-11-17,NSE:IFGLEXPOR,162.5,162.5,152.600005,157.125,7672.0,-1.827556956339988,2.5961570512820504
4,2017-11-20,NSE:IFGLEXPOR,155.0,157.5,153.574995,156.850005,16668.0,-0.17501670644390765,-1.827556956339988
5,2017-11-21,NSE:IFGLEXPOR,155.0,157.550005,155.0,155.5,19896.0,-0.8606980917852123,-0.17501670644390765
6,2017-11-22,NSE:IFGLEXPOR,155.0,155.0,150.75,151.625,4002.0,-2.491961414790997,-0.8606980917852123
7,2017-11-23,NSE:IFGLEXPOR,149.5,152.0,145.024995,152.0,9644.0,0.24732069249793898,-2.491961414790997
8,2017-11-24,NSE:IFGLEXPOR,150.0,152.449995,150.0,150.824995,14442.0,-0.773029605263157,0.24732069249793898
9,2017-11-27,NSE:IFGLEXPOR,146.425005,151.5,146.425005,149.975005,21764.0,-0.5635604363852232,-0.773029605263157
10,2017-11-28,NSE:IFGLEXPOR,150.024995,168.975005,150.0,162.949995,70288.0,8.651434950777292,-0.5635604363852232
11,2017-11-29,NSE:IFGLEXPOR,168.824995,168.824995,158.5,162.5,42674.0,-0.27615527082403485,8.651434950777292
12,2017-11-30,NSE:IFGLEXPOR,161.350005,162.5,155.0,160.0,26500.0,-1.5384615384615385,-0.27615527082403485
13,2017-12-01,NSE:IFGLEXPOR,157.550005,162.5,157.5,159.899995,17802.0,-0.06250312500000632,-1.5384615384615385
14,2017-12-04,NSE:IFGLEXPOR,156.925005,156.925005,154.225005,155.0,15520.0,-3.0644122284056294,-0.06250312500000632
15,2017-12-05,NSE:IFGLEXPOR,155.0,160.0,153.0,155.475005,11690.0,0.30645483870968393,-3.0644122284056294
16,2017-12-06,NSE:IFGLEXPOR,161.699995,174.449995,160.0,164.0,78676.0,5.483193263122899,0.30645483870968393
17,2017-12-07,NSE:IFGLEXPOR,166.5,169.5,160.399995,163.800005,6840.0,-0.12194817073170809,5.483193263122899
18,2017-12-08,NSE:IFGLEXPOR,167.5,169.0,160.524995,165.800005,13020.0,1.2210011837301227,-0.12194817073170809
19,2017-12-11,NSE:IFGLEXPOR,166.0,172.050005,155.550005,157.800005,18404.0,-4.825090324936963,1.2210011837301227
20,2017-12-12,NSE:IFGLEXPOR,162.475005,166.5,156.0,161.600005,28488.0,2.4081114572841815,-4.825090324936963
21,2017-12-13,NSE:IFGLEXPOR,165.0,174.0,162.5,163.699995,16916.0,1.2994987221689696,2.4081114572841815
22,2017-12-14,NSE:IFGLEXPOR,160.574995,167.399995,152.5,164.574995,98680.0,0.5345143718544402,1.2994987221689696
23,2017-12-15,NSE:IFGLEXPOR,164.5,166.5,160.0,160.899995,19118.0,-2.23302452477669,0.5345143718544402
24,2017-12-18,NSE:IFGLEXPOR,158.0,164.949995,152.0,159.949995,5474.0,-0.5904288561351345,-2.23302452477669
