,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-03-23,NSE:AUTOAXLES,42.0,42.0,42.0,42.0,100.0,,
1,1995-03-31,NSE:AUTOAXLES,60.5,60.5,60.5,60.5,100.0,44.047619047619044,
2,1995-04-04,NSE:AUTOAXLES,71.5,71.5,71.5,71.5,100.0,18.181818181818183,44.047619047619044
3,1995-04-05,NSE:AUTOAXLES,78.05,78.05,78.05,78.05,450.0,9.160839160839156,18.181818181818183
4,1995-04-19,NSE:AUTOAXLES,85.0,85.0,85.0,85.0,50.0,8.90454836643178,9.160839160839156
5,1995-04-20,NSE:AUTOAXLES,82.0,85.0,82.0,85.0,250.0,0.0,8.90454836643178
6,1995-04-21,NSE:AUTOAXLES,85.0,86.0,85.0,85.5,200.0,0.5882352941176471,0.0
7,1995-04-25,NSE:AUTOAXLES,84.0,84.0,84.0,84.0,50.0,-1.7543859649122806,0.5882352941176471
8,1995-05-08,NSE:AUTOAXLES,85.0,85.0,85.0,85.0,1000.0,1.1904761904761905,-1.7543859649122806
9,1995-05-09,NSE:AUTOAXLES,84.0,84.0,80.0,80.0,200.0,-5.88235294117647,1.1904761904761905
10,1995-05-12,NSE:AUTOAXLES,80.0,80.0,80.0,80.0,50.0,0.0,-5.88235294117647
11,1995-05-15,NSE:AUTOAXLES,75.0,75.0,75.0,75.0,400.0,-6.25,0.0
12,1995-05-16,NSE:AUTOAXLES,80.0,80.0,80.0,80.0,600.0,6.666666666666667,-6.25
13,1995-05-19,NSE:AUTOAXLES,82.0,82.0,82.0,82.0,50.0,2.5,6.666666666666667
14,1995-06-01,NSE:AUTOAXLES,80.0,80.0,80.0,80.0,50.0,-2.4390243902439024,2.5
15,1995-07-20,NSE:AUTOAXLES,62.0,62.0,62.0,62.0,100.0,-22.5,-2.4390243902439024
16,1995-07-21,NSE:AUTOAXLES,68.05,68.05,68.05,68.05,100.0,9.758064516129028,-22.5
17,1995-09-01,NSE:AUTOAXLES,68.0,68.0,68.0,68.0,100.0,-0.07347538574577099,9.758064516129028
18,1995-10-11,NSE:AUTOAXLES,70.0,70.0,70.0,70.0,200.0,2.941176470588235,-0.07347538574577099
19,1995-10-12,NSE:AUTOAXLES,70.25,70.25,70.25,70.25,1000.0,0.35714285714285715,2.941176470588235
20,1995-10-13,NSE:AUTOAXLES,70.0,70.0,70.0,70.0,500.0,-0.3558718861209964,0.35714285714285715
21,1995-10-26,NSE:AUTOAXLES,61.1,61.1,61.1,61.1,50.0,-12.714285714285712,-0.3558718861209964
22,1995-11-13,NSE:AUTOAXLES,55.1,55.1,55.1,55.1,50.0,-9.819967266775777,-12.714285714285712
23,1995-11-15,NSE:AUTOAXLES,55.0,60.5,55.0,60.5,250.0,9.80036297640653,-9.819967266775777
24,1995-11-16,NSE:AUTOAXLES,60.0,60.0,60.0,60.0,100.0,-0.8264462809917356,9.80036297640653
25,1995-11-22,NSE:AUTOAXLES,60.0,60.0,60.0,60.0,200.0,0.0,-0.8264462809917356
26,1995-11-23,NSE:AUTOAXLES,60.0,60.0,60.0,60.0,200.0,0.0,0.0
27,1995-11-27,NSE:AUTOAXLES,60.0,60.0,60.0,60.0,50.0,0.0,0.0
28,1995-12-08,NSE:AUTOAXLES,55.0,55.0,55.0,55.0,1000.0,-8.333333333333332,0.0
29,1995-12-12,NSE:AUTOAXLES,57.0,58.0,57.0,58.0,1050.0,5.454545454545454,-8.333333333333332
30,1996-03-22,NSE:AUTOAXLES,62.0,62.0,62.0,62.0,100.0,6.896551724137931,5.454545454545454
31,1996-04-15,NSE:AUTOAXLES,60.0,60.0,60.0,60.0,500.0,-3.225806451612903,6.896551724137931
32,1996-04-16,NSE:AUTOAXLES,66.3,66.3,66.3,66.3,100.0,10.499999999999995,-3.225806451612903
33,1996-04-17,NSE:AUTOAXLES,73.3,73.3,73.3,73.3,150.0,10.558069381598793,10.499999999999995
34,1996-04-19,NSE:AUTOAXLES,81.0,81.0,81.0,81.0,100.0,10.504774897680768,10.558069381598793
35,1996-04-22,NSE:AUTOAXLES,89.0,89.5,89.0,89.5,200.0,10.493827160493826,10.504774897680768
36,1996-04-23,NSE:AUTOAXLES,89.75,93.0,89.75,91.0,250.0,1.675977653631285,10.493827160493826
37,1996-04-24,NSE:AUTOAXLES,91.1,91.1,91.1,91.1,150.0,0.10989010989010364,1.675977653631285
38,1996-04-25,NSE:AUTOAXLES,90.0,95.0,90.0,95.0,400.0,4.281009879253574,0.10989010989010364
39,1996-04-29,NSE:AUTOAXLES,91.05,91.05,91.0,91.05,300.0,-4.157894736842108,4.281009879253574
40,1996-04-30,NSE:AUTOAXLES,93.0,93.0,93.0,93.0,100.0,2.1416803953871533,-4.157894736842108
41,1996-05-01,NSE:AUTOAXLES,90.5,94.0,90.5,94.0,1100.0,1.0752688172043012,2.1416803953871533
42,1996-05-03,NSE:AUTOAXLES,88.0,91.0,88.0,91.0,150.0,-3.1914893617021276,1.0752688172043012
43,1996-05-06,NSE:AUTOAXLES,88.0,90.0,88.0,90.0,100.0,-1.098901098901099,-3.1914893617021276
44,1996-05-07,NSE:AUTOAXLES,90.0,90.0,88.05,88.05,350.0,-2.16666666666667,-1.098901098901099
45,1996-05-08,NSE:AUTOAXLES,88.05,88.05,88.05,88.05,50.0,0.0,-2.16666666666667
46,1996-05-10,NSE:AUTOAXLES,86.0,86.25,85.0,86.25,400.0,-2.0442930153321943,0.0
47,1996-05-14,NSE:AUTOAXLES,88.5,88.5,88.5,88.5,50.0,2.608695652173913,-2.0442930153321943
48,1996-05-15,NSE:AUTOAXLES,91.0,91.0,91.0,91.0,100.0,2.824858757062147,2.608695652173913
49,1996-05-16,NSE:AUTOAXLES,91.0,92.0,90.0,90.0,450.0,-1.098901098901099,2.824858757062147
50,1996-05-17,NSE:AUTOAXLES,88.0,90.0,88.0,90.0,200.0,0.0,-1.098901098901099
51,1996-05-21,NSE:AUTOAXLES,88.0,88.0,88.0,88.0,200.0,-2.2222222222222223,0.0
52,1996-05-22,NSE:AUTOAXLES,90.0,90.0,90.0,90.0,100.0,2.272727272727273,-2.2222222222222223
53,1996-05-29,NSE:AUTOAXLES,91.95,95.0,91.0,91.5,1950.0,1.6666666666666667,2.272727272727273
54,1996-05-30,NSE:AUTOAXLES,91.5,94.0,90.05,93.55,400.0,2.2404371584699425,1.6666666666666667
55,1996-05-31,NSE:AUTOAXLES,93.55,95.5,92.55,92.55,700.0,-1.0689470871191877,2.2404371584699425
56,1996-06-03,NSE:AUTOAXLES,95.95,100.0,95.95,98.0,550.0,5.888708806050786,-1.0689470871191877
57,1996-06-04,NSE:AUTOAXLES,105.95,105.95,100.0,100.0,800.0,2.0408163265306123,5.888708806050786
58,1996-06-05,NSE:AUTOAXLES,101.25,102.5,97.55,98.5,800.0,-1.5,2.0408163265306123
59,1996-06-06,NSE:AUTOAXLES,101.0,101.0,99.0,99.0,250.0,0.5076142131979695,-1.5
60,1996-06-07,NSE:AUTOAXLES,101.0,103.0,100.0,100.05,1200.0,1.0606060606060577,0.5076142131979695
61,1996-06-10,NSE:AUTOAXLES,101.0,104.0,98.05,104.0,850.0,3.9480259870064995,1.0606060606060577
62,1996-06-11,NSE:AUTOAXLES,104.0,105.0,101.0,105.0,850.0,0.9615384615384616,3.9480259870064995
63,1996-06-12,NSE:AUTOAXLES,106.0,108.0,104.5,105.0,2900.0,0.0,0.9615384615384616
64,1996-06-13,NSE:AUTOAXLES,106.0,115.5,106.0,115.5,1050.0,10.0,0.0
65,1996-06-14,NSE:AUTOAXLES,122.25,125.0,121.0,125.0,1350.0,8.225108225108226,10.0
66,1996-06-17,NSE:AUTOAXLES,130.0,130.0,120.0,130.0,900.0,4.0,8.225108225108226
67,1996-06-18,NSE:AUTOAXLES,118.1,118.1,117.0,117.0,950.0,-10.0,4.0
68,1996-06-19,NSE:AUTOAXLES,115.25,115.25,110.0,110.0,650.0,-5.982905982905983,-10.0
69,1996-06-20,NSE:AUTOAXLES,102.75,108.0,102.75,108.0,250.0,-1.8181818181818181,-5.982905982905983
70,1996-06-21,NSE:AUTOAXLES,105.0,110.0,105.0,110.0,300.0,1.8518518518518516,-1.8181818181818181
71,1996-06-24,NSE:AUTOAXLES,110.5,112.0,110.0,110.0,400.0,0.0,1.8518518518518516
72,1996-06-25,NSE:AUTOAXLES,115.0,115.0,106.0,112.0,500.0,1.8181818181818181,0.0
73,1996-06-26,NSE:AUTOAXLES,114.75,115.0,112.0,112.0,1300.0,0.0,1.8181818181818181
74,1996-06-27,NSE:AUTOAXLES,111.3,114.5,111.3,114.5,400.0,2.232142857142857,0.0
75,1996-06-28,NSE:AUTOAXLES,115.0,115.0,112.2,112.2,400.0,-2.008733624454146,2.232142857142857
76,1996-07-01,NSE:AUTOAXLES,110.0,110.0,103.25,103.25,550.0,-7.976827094474155,-2.008733624454146
77,1996-07-02,NSE:AUTOAXLES,108.0,109.0,95.05,100.0,2350.0,-3.14769975786925,-7.976827094474155
78,1996-07-04,NSE:AUTOAXLES,100.0,104.5,100.0,104.5,400.0,4.5,-3.14769975786925
79,1996-07-05,NSE:AUTOAXLES,104.5,114.0,101.75,101.75,2450.0,-2.631578947368421,4.5
80,1996-07-08,NSE:AUTOAXLES,102.0,102.0,100.0,100.0,7250.0,-1.71990171990172,-2.631578947368421
81,1996-07-09,NSE:AUTOAXLES,99.5,102.0,97.0,102.0,750.0,2.0,-1.71990171990172
82,1996-07-10,NSE:AUTOAXLES,100.0,102.0,100.0,102.0,250.0,0.0,2.0
83,1996-07-11,NSE:AUTOAXLES,108.0,110.0,102.9,102.9,2150.0,0.8823529411764761,0.0
84,1996-07-12,NSE:AUTOAXLES,94.0,100.25,94.0,100.25,450.0,-2.5753158406219683,0.8823529411764761
85,1996-07-15,NSE:AUTOAXLES,97.0,99.75,97.0,99.7,650.0,-0.5486284289276779,-2.5753158406219683
86,1996-07-16,NSE:AUTOAXLES,101.5,104.0,100.25,100.25,500.0,0.5516549648946812,-0.5486284289276779
87,1996-07-17,NSE:AUTOAXLES,101.5,102.0,100.1,100.1,450.0,-0.14962593516210043,0.5516549648946812
88,1996-07-18,NSE:AUTOAXLES,105.95,106.0,105.95,106.0,350.0,5.8941058941059,-0.14962593516210043
89,1996-07-19,NSE:AUTOAXLES,101.75,106.0,101.6,106.0,2600.0,0.0,5.8941058941059
90,1996-07-22,NSE:AUTOAXLES,104.0,104.0,104.0,104.0,50.0,-1.8867924528301887,0.0
91,1996-07-23,NSE:AUTOAXLES,113.95,114.0,113.95,114.0,100.0,9.615384615384617,-1.8867924528301887
92,1996-07-24,NSE:AUTOAXLES,103.0,103.0,102.65,102.65,1400.0,-9.956140350877188,9.615384615384617
93,1996-07-25,NSE:AUTOAXLES,103.0,103.0,103.0,103.0,50.0,0.3409644422795853,-9.956140350877188
94,1996-07-30,NSE:AUTOAXLES,102.0,102.0,102.0,102.0,650.0,-0.9708737864077669,0.3409644422795853
95,1996-07-31,NSE:AUTOAXLES,104.0,104.0,104.0,104.0,100.0,1.9607843137254901,-0.9708737864077669
96,1996-08-01,NSE:AUTOAXLES,98.0,98.0,98.0,98.0,50.0,-5.769230769230769,1.9607843137254901
97,1996-08-02,NSE:AUTOAXLES,97.5,97.5,97.5,97.5,100.0,-0.5102040816326531,-5.769230769230769
98,1996-08-05,NSE:AUTOAXLES,100.0,102.0,100.0,102.0,100.0,4.615384615384616,-0.5102040816326531
99,1996-08-06,NSE:AUTOAXLES,100.0,100.0,95.0,95.0,300.0,-6.862745098039216,4.615384615384616
100,1996-08-07,NSE:AUTOAXLES,97.0,97.0,97.0,97.0,100.0,2.1052631578947367,-6.862745098039216
101,1996-08-08,NSE:AUTOAXLES,100.0,100.0,99.0,99.0,550.0,2.0618556701030926,2.1052631578947367
102,1996-08-09,NSE:AUTOAXLES,99.75,100.0,99.75,100.0,950.0,1.0101010101010102,2.0618556701030926
103,1996-08-12,NSE:AUTOAXLES,102.0,102.0,95.0,95.0,2600.0,-5.0,1.0101010101010102
104,1996-08-13,NSE:AUTOAXLES,94.0,94.0,94.0,94.0,100.0,-1.0526315789473684,-5.0
105,1996-08-14,NSE:AUTOAXLES,94.9,94.9,94.9,94.9,100.0,0.9574468085106443,-1.0526315789473684
106,1996-08-19,NSE:AUTOAXLES,86.25,86.25,86.25,86.25,50.0,-9.114857744994737,0.9574468085106443
107,1996-08-20,NSE:AUTOAXLES,86.0,86.25,86.0,86.25,100.0,0.0,-9.114857744994737
108,1996-08-21,NSE:AUTOAXLES,86.5,86.5,86.5,86.5,50.0,0.2898550724637681,0.0
109,1996-08-22,NSE:AUTOAXLES,88.0,88.0,88.0,88.0,50.0,1.7341040462427744,0.2898550724637681
110,1996-08-26,NSE:AUTOAXLES,87.0,87.0,87.0,87.0,1000.0,-1.1363636363636365,1.7341040462427744
111,1996-08-30,NSE:AUTOAXLES,87.0,87.0,87.0,87.0,100.0,0.0,-1.1363636363636365
112,1996-09-05,NSE:AUTOAXLES,90.0,90.0,90.0,90.0,100.0,3.4482758620689653,0.0
113,1996-09-09,NSE:AUTOAXLES,90.0,90.0,90.0,90.0,1050.0,0.0,3.4482758620689653
114,1996-09-10,NSE:AUTOAXLES,88.0,88.0,88.0,88.0,50.0,-2.2222222222222223,0.0
115,1996-09-11,NSE:AUTOAXLES,88.0,90.0,88.0,90.0,2300.0,2.272727272727273,-2.2222222222222223
