,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-04-23,NSE:VIPULLTD,51.0,61.099998,51.0,60.400002,1896675.0,,
1,2015-04-24,NSE:VIPULLTD,61.450001,62.400002,53.400002,53.950001,479614.0,-10.678809249046052,
2,2015-04-27,NSE:VIPULLTD,54.0,54.799999,50.700001,51.549999,323169.0,-4.4485671093870796,-10.678809249046052
3,2015-04-28,NSE:VIPULLTD,51.0,57.700001,50.599998,53.150002,213901.0,3.1037886150104503,-4.4485671093870796
4,2015-04-29,NSE:VIPULLTD,54.0,55.75,52.799999,54.5,226498.0,2.5399773268117642,3.1037886150104503
5,2015-04-30,NSE:VIPULLTD,54.5,54.900002,51.049999,52.349998,176048.0,-3.9449577981651385,2.5399773268117642
6,2015-05-04,NSE:VIPULLTD,53.5,53.599998,52.099998,52.400002,182405.0,0.0955186282910675,-3.9449577981651385
7,2015-05-05,NSE:VIPULLTD,52.0,55.799999,51.5,52.650002,160270.0,0.4770992184313276,0.0955186282910675
8,2015-05-06,NSE:VIPULLTD,50.5,55.049999,49.150002,49.25,174534.0,-6.457743344435202,0.4770992184313276
9,2015-05-07,NSE:VIPULLTD,49.0,50.0,47.75,48.299999,200719.0,-1.9289360406091378,-6.457743344435202
10,2015-05-08,NSE:VIPULLTD,48.849998,50.849998,47.849998,49.25,592837.0,1.9668758171195826,-1.9289360406091378
11,2015-05-11,NSE:VIPULLTD,49.0,53.599998,48.900002,51.75,210145.0,5.0761421319796955,1.9668758171195826
12,2015-05-12,NSE:VIPULLTD,51.0,52.0,48.0,50.950001,685716.0,-1.545891787439613,5.0761421319796955
13,2015-05-13,NSE:VIPULLTD,51.0,51.5,46.049999,49.950001,446466.0,-1.962708499259892,-1.545891787439613
14,2015-05-14,NSE:VIPULLTD,50.0,50.900002,48.150002,49.299999,82777.0,-1.301305279253149,-1.962708499259892
15,2015-05-15,NSE:VIPULLTD,49.5,51.450001,47.599998,49.700001,96582.0,0.811363099621971,-1.301305279253149
16,2015-05-18,NSE:VIPULLTD,50.049999,50.099998,47.25,49.0,82392.0,-1.408452687958699,0.811363099621971
17,2015-05-19,NSE:VIPULLTD,49.5,51.75,49.049999,49.349998,82782.0,0.7142816326530599,-1.408452687958699
18,2015-05-20,NSE:VIPULLTD,49.5,50.75,48.299999,48.950001,80963.0,-0.810530934570654,0.7142816326530599
19,2015-05-21,NSE:VIPULLTD,49.0,49.25,48.5,48.5,77622.0,-0.919307437807816,-0.810530934570654
20,2015-05-22,NSE:VIPULLTD,49.0,49.299999,48.150002,49.099998,76709.0,1.2371092783505142,-0.919307437807816
