,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2026-01-19,NSE:SUDARCOLOR,462.0,462.0,400.35,412.5,34858.0,,
1,2026-01-20,NSE:SUDARCOLOR,417.05,429.5,390.8,399.25,21384.0,-3.212121212121212,
2,2026-01-21,NSE:SUDARCOLOR,396.95,397.4,373.9,379.9,20977.0,-4.846587351283663,-3.212121212121212
3,2026-01-22,NSE:SUDARCOLOR,384.0,391.55,322.2,325.35,114943.0,-14.359041853119232,-4.846587351283663
4,2026-01-23,NSE:SUDARCOLOR,342.0,349.0,320.0,340.5,67742.0,4.6565237436606655,-14.359041853119232
5,2026-01-27,NSE:SUDARCOLOR,337.0,352.0,329.6,348.9,16163.0,2.466960352422901,4.6565237436606655
6,2026-01-28,NSE:SUDARCOLOR,359.55,370.7,350.4,369.5,13129.0,5.904270564631706,2.466960352422901
7,2026-01-29,NSE:SUDARCOLOR,361.0,384.0,360.05,379.9,9176.0,2.814614343707707,5.904270564631706
8,2026-01-30,NSE:SUDARCOLOR,386.0,386.15,372.0,378.4,6193.0,-0.3948407475651487,2.814614343707707
9,2026-02-01,NSE:SUDARCOLOR,393.85,393.85,364.85,371.7,4778.0,-1.7706131078224072,-0.3948407475651487
10,2026-02-02,NSE:SUDARCOLOR,373.0,388.5,369.55,382.25,5662.0,2.838310465429113,-1.7706131078224072
11,2026-02-03,NSE:SUDARCOLOR,407.0,407.0,384.0,388.55,3139.0,1.6481360366252484,2.838310465429113
