,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-30,NSE:SPLPETRO,24.5,25.0,24.5,25.0,7600.0,,
1,1994-12-01,NSE:SPLPETRO,24.0,24.875,24.0,24.875,6800.0,-0.5,
2,1994-12-02,NSE:SPLPETRO,24.25,24.5,23.625,23.625,12800.0,-5.025125628140704,-0.5
3,1994-12-05,NSE:SPLPETRO,23.75,23.75,23.125,23.25,11600.0,-1.5873015873015872,-5.025125628140704
4,1994-12-06,NSE:SPLPETRO,23.0,23.5,22.5,22.875,2400.0,-1.6129032258064515,-1.5873015873015872
5,1994-12-07,NSE:SPLPETRO,22.75,22.75,21.125,21.375,4400.0,-6.557377049180328,-1.6129032258064515
6,1994-12-08,NSE:SPLPETRO,22.0,22.0,20.5,20.625,3600.0,-3.508771929824561,-6.557377049180328
7,1994-12-09,NSE:SPLPETRO,21.5,22.0,21.5,21.5,1600.0,4.242424242424243,-3.508771929824561
8,1994-12-12,NSE:SPLPETRO,22.5,22.5,20.125,20.875,13200.0,-2.9069767441860463,4.242424242424243
9,1994-12-13,NSE:SPLPETRO,20.0,20.0,18.875,19.25,6000.0,-7.784431137724551,-2.9069767441860463
10,1994-12-14,NSE:SPLPETRO,20.5,20.75,20.25,20.25,15400.0,5.194805194805195,-7.784431137724551
11,1994-12-15,NSE:SPLPETRO,21.5,21.75,21.3,21.5,7000.0,6.172839506172839,5.194805194805195
12,1994-12-16,NSE:SPLPETRO,22.45,22.95,21.25,21.25,14600.0,-1.1627906976744187,6.172839506172839
13,1994-12-19,NSE:SPLPETRO,22.0,22.2,21.625,21.625,7600.0,1.7647058823529411,-1.1627906976744187
14,1994-12-20,NSE:SPLPETRO,21.25,21.5,21.0,21.375,8200.0,-1.1560693641618496,1.7647058823529411
15,1994-12-21,NSE:SPLPETRO,21.75,21.75,21.25,21.25,9600.0,-0.5847953216374269,-1.1560693641618496
16,1994-12-22,NSE:SPLPETRO,21.25,21.5,21.025,21.375,7800.0,0.5882352941176471,-0.5847953216374269
17,1994-12-23,NSE:SPLPETRO,21.25,21.25,20.9,21.0,9400.0,-1.7543859649122806,0.5882352941176471
18,1994-12-26,NSE:SPLPETRO,20.575,20.675,20.5,20.625,9000.0,-1.7857142857142856,-1.7543859649122806
19,1994-12-27,NSE:SPLPETRO,20.3,20.5,20.0,20.125,19200.0,-2.4242424242424243,-1.7857142857142856
20,1994-12-28,NSE:SPLPETRO,20.3,20.3,20.125,20.25,5400.0,0.6211180124223602,-2.4242424242424243
21,1994-12-29,NSE:SPLPETRO,20.5,20.5,19.875,20.1,12800.0,-0.7407407407407337,0.6211180124223602
22,1994-12-30,NSE:SPLPETRO,20.5,21.45,20.275,21.1,19000.0,4.975124378109452,-0.7407407407407337
23,1995-01-02,NSE:SPLPETRO,21.0,21.0,20.65,20.65,23400.0,-2.1327014218009612,4.975124378109452
24,1995-01-03,NSE:SPLPETRO,20.625,21.0,20.25,20.6,13400.0,-0.24213075060531314,-2.1327014218009612
25,1995-01-04,NSE:SPLPETRO,20.5,20.725,20.3,20.5,5800.0,-0.4854368932038904,-0.24213075060531314
26,1995-01-05,NSE:SPLPETRO,20.5,20.625,19.5,19.5,13200.0,-4.878048780487805,-0.4854368932038904
