,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-30,NSE:VENTIVE,716.0,749.0,702.0,704.35,12283534.0,,
1,2024-12-31,NSE:VENTIVE,706.0,725.0,695.2,719.85,1752758.0,2.200610491942926,
2,2025-01-01,NSE:VENTIVE,724.85,728.1,710.7,721.15,548645.0,0.1805931791345356,2.200610491942926
3,2025-01-02,NSE:VENTIVE,725.8,774.5,712.25,738.35,2261727.0,2.385079387090071,0.1805931791345356
4,2025-01-03,NSE:VENTIVE,738.35,758.0,728.05,739.95,822194.0,0.2166993973048043,2.385079387090071
5,2025-01-06,NSE:VENTIVE,740.0,742.65,704.05,712.45,1214818.0,-3.7164673288735726,0.2166993973048043
6,2025-01-07,NSE:VENTIVE,719.5,726.7,707.0,722.05,792194.0,1.3474629798582227,-3.7164673288735726
7,2025-01-08,NSE:VENTIVE,718.25,725.9,698.45,719.7,513520.0,-0.3254622256076323,1.3474629798582227
8,2025-01-09,NSE:VENTIVE,723.0,724.85,706.5,716.55,342111.0,-0.43768236765320145,-0.3254622256076323
9,2025-01-10,NSE:VENTIVE,711.2,715.0,685.5,701.3,658346.0,-2.1282534366059593,-0.43768236765320145
10,2025-01-13,NSE:VENTIVE,698.95,699.95,653.6,678.9,615139.0,-3.1940681591330358,-2.1282534366059593
11,2025-01-14,NSE:VENTIVE,681.0,699.45,666.0,685.6,252008.0,0.9868905582560091,-3.1940681591330358
12,2025-01-15,NSE:VENTIVE,684.0,692.2,668.05,669.15,390845.0,-2.3993582263710684,0.9868905582560091
13,2025-01-16,NSE:VENTIVE,685.0,685.0,667.5,679.55,365229.0,1.5542105656429765,-2.3993582263710684
14,2025-01-17,NSE:VENTIVE,680.95,696.0,671.55,687.0,271409.0,1.096313737031866,1.5542105656429765
15,2025-01-20,NSE:VENTIVE,689.8,707.1,678.0,692.15,232802.0,0.7496360989810739,1.096313737031866
16,2025-01-21,NSE:VENTIVE,689.9,699.5,677.5,689.25,173619.0,-0.4189843242071773,0.7496360989810739
17,2025-01-22,NSE:VENTIVE,688.0,697.35,663.25,672.45,399920.0,-2.437431991294879,-0.4189843242071773
18,2025-01-23,NSE:VENTIVE,665.05,680.0,662.55,673.95,122551.0,0.2230649118893598,-2.437431991294879
19,2025-01-24,NSE:VENTIVE,665.0,677.0,664.95,670.3,337415.0,-0.5415832035017569,0.2230649118893598
20,2025-01-27,NSE:VENTIVE,652.0,700.0,612.3,656.9,1357929.0,-1.9991048784126477,-0.5415832035017569
21,2025-01-28,NSE:VENTIVE,657.0,689.0,648.35,678.45,654612.0,3.2805602070330444,-1.9991048784126477
22,2025-01-29,NSE:VENTIVE,672.0,704.9,671.0,698.15,228845.0,2.903677500184233,3.2805602070330444
23,2025-01-30,NSE:VENTIVE,702.0,702.0,687.75,698.6,143239.0,0.06445606245076925,2.903677500184233
24,2025-01-31,NSE:VENTIVE,699.05,732.05,689.8,717.35,254994.0,2.6839393071858,0.06445606245076925
25,2025-02-01,NSE:VENTIVE,724.95,737.9,693.0,731.3,371911.0,1.9446574196696078,2.6839393071858
26,2025-02-03,NSE:VENTIVE,720.0,741.95,709.95,736.9,355512.0,0.7657596061807772,1.9446574196696078
27,2025-02-04,NSE:VENTIVE,740.0,756.0,725.25,748.9,362130.0,1.628443479440901,0.7657596061807772
