,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-11-23,NSE:MAHLIFE,200.15185959,200.15185959,183.32481254,184.82595149,225879.49017032,,
1,2007-11-26,NSE:MAHLIFE,189.97271359,193.04647429,178.99294872,180.79431259,404814.12547184,-2.1813164588080705,
2,2007-11-27,NSE:MAHLIFE,174.91842872,187.57088556,174.91842872,184.06822801,289303.83219861,1.8108508907713803,-2.1813164588080705
3,2007-11-28,NSE:MAHLIFE,187.97119499,187.97119499,180.72282979,181.83796729,202709.58303289,-1.2116489326332045,1.8108508907713803
4,2007-11-29,NSE:MAHLIFE,181.56632977,187.57088556,171.91615082,177.46322236,743598.38728259,-2.4058479069022107,-1.2116489326332045
5,2007-11-30,NSE:MAHLIFE,177.23446595,185.82671078,174.13211784,183.65362487,338920.65824522,3.4882734730479537,-2.4058479069022107
6,2007-12-03,NSE:MAHLIFE,186.14122941,199.57999713,184.15400452,197.07809889,795533.95271518,7.309670053886816,3.4882734730479537
7,2007-12-04,NSE:MAHLIFE,199.49422062,218.45145818,197.30684101,215.33480207,1064542.69493363,9.263689513358887,7.309670053886816
8,2007-12-05,NSE:MAHLIFE,217.99397393,218.56583639,207.60036521,210.93146974,405601.0279784,-2.044877227308835,9.263689513358887
9,2007-12-06,NSE:MAHLIFE,212.44690239,218.45145818,209.67336662,210.84569323,202769.03788894,-0.04066558209912775,-2.044877227308835
10,2007-12-07,NSE:MAHLIFE,214.27686797,230.14605112,214.27686797,227.81570589,1889188.54304685,8.048546024361215,-0.04066558209912775
11,2007-12-10,NSE:MAHLIFE,232.17615712,243.04154378,229.03091361,235.77888487,1329662.39009747,3.4954477562863913,8.048546024361215
12,2007-12-11,NSE:MAHLIFE,237.89478168,238.85264558,227.32961995,229.38832765,654139.81299301,-2.710402682379098,3.4954477562863913
13,2007-12-12,NSE:MAHLIFE,227.8871887,237.036988,224.47030767,234.23486482,1007042.85444358,2.1128089731727044,-2.710402682379098
14,2007-12-13,NSE:MAHLIFE,236.89402238,236.89402238,223.66970309,228.71639498,869803.55995602,-2.3559557814933925,2.1128089731727044
15,2007-12-14,NSE:MAHLIFE,228.71639498,242.46968133,227.30103254,239.46740343,1478659.75670519,4.700584954104457,-2.3559557814933925
16,2007-12-17,NSE:MAHLIFE,237.32291922,240.66831745,214.67716311,222.22575325,846123.04052545,-7.19999880277651,4.700584954104457
17,2007-12-18,NSE:MAHLIFE,221.16780484,223.88415151,212.73283362,217.42211147,268879.34047293,-2.161604453915826,-7.19999880277651
18,2007-12-19,NSE:MAHLIFE,229.31684484,231.60429466,211.61769611,216.09252555,362436.80248554,-0.6115228626061138,-2.161604453915826
19,2007-12-20,NSE:MAHLIFE,218.30849256,224.17008274,216.50712869,220.92476902,347761.94507441,2.2361918616578493,-0.6115228626061138
20,2007-12-24,NSE:MAHLIFE,222.31152976,237.60885045,222.16856414,235.96474589,860860.85013709,6.807736831282339,2.2361918616578493
21,2007-12-26,NSE:MAHLIFE,236.32215993,243.07013119,235.89326308,241.82633606,827601.10419339,2.484095727050898,6.807736831282339
22,2007-12-27,NSE:MAHLIFE,244.32823431,244.47119992,237.32291922,239.88200657,1423447.17950086,-0.804018917740039,2.484095727050898
23,2007-12-28,NSE:MAHLIFE,238.18071291,245.97233887,234.74953817,242.42678592,1502896.35390706,1.0608462828817495,-0.804018917740039
24,2007-12-31,NSE:MAHLIFE,244.47119992,245.04306238,239.61036905,242.35530312,812160.32834256,-0.029486345631613974,1.0608462828817495
25,2008-01-01,NSE:MAHLIFE,242.75561256,243.32747501,237.036988,238.63819716,975412.87102457,-1.5337423659178224,-0.029486345631613974
26,2008-01-02,NSE:MAHLIFE,238.75257536,259.05369255,233.59151956,249.78951505,2292925.48642084,4.672897307602171,-1.5337423659178224
27,2008-01-03,NSE:MAHLIFE,245.90085606,250.03256517,238.76686907,240.91135327,1412636.88773304,-3.554257182581451,4.672897307602171
28,2008-01-04,NSE:MAHLIFE,242.46968133,246.44413111,239.89630027,240.88276587,761690.1502444,-0.011866356488389079,-3.554257182581451
29,2008-01-07,NSE:MAHLIFE,240.1679378,240.75409396,234.46360694,236.96550519,282928.17322328,-1.6262104372024986,-0.011866356488389079
30,2008-01-08,NSE:MAHLIFE,235.89326308,240.95424868,225.54254977,228.43046375,386505.52715268,-3.601807542898091,-1.6262104372024986
31,2008-01-09,NSE:MAHLIFE,229.31684484,239.32443782,225.31380765,236.82253958,1023088.67088835,3.6737988848915126,-3.601807542898091
32,2008-01-10,NSE:MAHLIFE,239.72474726,247.61644343,220.93906272,234.96398659,1528643.80392152,-0.7847872053463015,3.6737988848915126
33,2008-01-11,NSE:MAHLIFE,234.46360694,235.60733186,227.60125747,232.69083047,500917.65426122,-0.9674487367149255,-0.7847872053463015
34,2008-01-14,NSE:MAHLIFE,233.89174449,245.60063113,232.36201814,241.26876731,1278824.99082958,3.6864094827775777,-0.9674487367149255
35,2008-01-15,NSE:MAHLIFE,243.04154378,251.04761817,240.48245643,241.74055955,1572913.19026804,0.19554633832642737,3.6864094827775777
36,2008-01-16,NSE:MAHLIFE,240.18223151,240.88276587,230.17463852,235.0211757,560463.4412683,-2.779584800543254,0.19554633832642737
37,2008-01-17,NSE:MAHLIFE,238.75257536,249.3177371,236.49371294,246.20108099,970173.84900315,4.75697785814456,-2.779584800543254
38,2008-01-18,NSE:MAHLIFE,240.92564698,247.04458098,218.92325042,230.34619154,619397.19299252,-6.439813093527393,4.75697785814456
39,2008-01-21,NSE:MAHLIFE,234.46360694,234.46360694,163.86718104,189.17209471,1121213.66478344,-17.87487631322528,-6.439813093527393
40,2008-01-22,NSE:MAHLIFE,191.57392275,193.00357889,114.37249119,157.90552065,1706109.55454414,-16.528111140245887,-17.87487631322528
41,2008-01-23,NSE:MAHLIFE,170.90109782,211.01724625,160.12148767,197.89299717,1419851.90938202,25.32367225376043,-16.528111140245887
42,2008-01-24,NSE:MAHLIFE,200.15185959,207.4431059,185.85529819,200.59505013,931503.71115883,1.365411105315063,25.32367225376043
43,2008-01-25,NSE:MAHLIFE,202.58227502,212.44690239,194.44752873,209.67336662,229869.96021467,4.525693173444005,1.365411105315063
44,2008-01-28,NSE:MAHLIFE,201.26699709,206.4423466,185.85529819,202.75382804,160069.95921106,-3.3001514171995767,4.525693173444005
45,2008-01-29,NSE:MAHLIFE,211.58910871,213.01876485,193.1036491,195.1909585,324518.59370303,-3.730074846482296,-3.3001514171995767
46,2008-01-30,NSE:MAHLIFE,190.43019783,195.51977083,179.05013782,181.82367359,332558.98864778,-6.848311526683751,-3.730074846482296
47,2008-01-31,NSE:MAHLIFE,185.76952168,185.76952168,162.99509365,175.89060061,1122703.53352919,-3.263091578150966,-6.848311526683751
48,2008-02-01,NSE:MAHLIFE,178.36389715,186.16981682,164.79645753,176.20511924,503981.32802007,0.17881491615197725,-3.263091578150966
49,2008-02-04,NSE:MAHLIFE,182.42412345,188.68602306,179.42184556,180.37970945,798083.51683642,2.369165111663994,0.17881491615197725
50,2008-02-05,NSE:MAHLIFE,180.39401745,184.13971082,179.20739714,183.05317501,178193.19827313,1.4821320913265184,2.369165111663994
51,2008-02-06,NSE:MAHLIFE,180.13667363,182.99598591,174.41804907,179.93651891,160951.2900184,-1.7025960351847165,1.4821320913265184
52,2008-02-07,NSE:MAHLIFE,180.13667363,188.28571363,171.55873679,175.04710063,224725.36649404,-2.717301807114304,-1.7025960351847165
53,2008-02-08,NSE:MAHLIFE,179.56481117,179.56481117,164.98231854,171.658807,279812.03929732,-1.9356468160885945,-2.717301807114304
54,2008-02-11,NSE:MAHLIFE,166.44056209,172.64527259,162.12300626,166.19752626,347356.25311548,-3.181474248507393,-1.9356468160885945
55,2008-02-12,NSE:MAHLIFE,164.42474979,175.8191178,159.54962521,171.673115,1156208.09358604,3.2946271001855805,-3.181474248507393
56,2008-02-13,NSE:MAHLIFE,174.41804907,199.86592836,171.55873679,171.658807,206850.4388896,-0.008334444213935166,3.2946271001855805
57,2008-02-14,NSE:MAHLIFE,175.84770521,186.9990231,171.91615082,182.72434838,86436.86866441,6.446241572679702,-0.008334444213935166
58,2008-02-15,NSE:MAHLIFE,177.03432552,189.0577308,176.91994731,187.0133168,96435.77651436,2.3472342126406236,6.446241572679702
59,2008-02-18,NSE:MAHLIFE,185.56936696,188.42867924,172.28785856,175.04710063,414270.94492839,-6.398590418455176,2.3472342126406236
60,2008-02-19,NSE:MAHLIFE,178.42108626,181.56632977,171.55873679,171.94473823,157936.57908218,-1.7723015056144753,-6.398590418455176
61,2008-02-20,NSE:MAHLIFE,171.55873679,174.7039803,170.98687433,171.24421816,71587.14402961,-0.40741000696570734,-1.7723015056144753
62,2008-02-21,NSE:MAHLIFE,176.69120519,176.69120519,170.12908065,171.05835714,172810.78512829,-0.10853564692405984,-0.40741000696570734
63,2008-02-22,NSE:MAHLIFE,170.41501188,172.13059924,170.41501188,171.01546174,26345.49591944,-0.025076471396767167,-0.10853564692405984
64,2008-02-25,NSE:MAHLIFE,171.55873679,175.8191178,170.41501188,171.07265084,53834.62348174,0.033440894418619485,-0.025076471396767167
65,2008-02-26,NSE:MAHLIFE,171.58732419,174.13211784,170.48649468,171.28709926,117010.6540524,0.12535517451036918,0.033440894418619485
66,2008-02-27,NSE:MAHLIFE,174.14641154,178.69272379,170.51508209,172.48801328,176934.15426264,0.7011117738511693,0.12535517451036918
67,2008-02-28,NSE:MAHLIFE,173.24573675,173.24573675,162.12300626,165.41121539,468297.92235618,-4.102776625128275,0.7011117738511693
68,2008-02-29,NSE:MAHLIFE,168.41349328,168.69942451,160.32164239,162.65197332,95446.02802834,-1.6681106317333851,-4.102776625128275
69,2008-03-03,NSE:MAHLIFE,163.83859363,163.83859363,152.11541328,153.44499921,124949.62600742,-5.660536372274001,-1.6681106317333851
70,2008-03-04,NSE:MAHLIFE,156.69031293,156.69031293,144.83846068,147.89792767,759385.40023631,-3.6150226912305192,-5.660536372274001
71,2008-03-05,NSE:MAHLIFE,147.25458241,147.25458241,143.32302803,144.85276295,81173.36523168,-2.0589637515371972,-3.6150226912305192
72,2008-03-07,NSE:MAHLIFE,144.39527013,144.39527013,133.84441068,135.43132327,162318.75170757,-6.504149101561884,-2.0589637515371972
73,2008-03-10,NSE:MAHLIFE,134.38767715,135.15969433,115.5162161,120.90602261,1112036.63288478,-10.725215045740882,-6.504149101561884
74,2008-03-11,NSE:MAHLIFE,120.14830486,125.56669591,115.77355135,122.99331486,748928.34026032,1.7263757461717766,-10.725215045740882
75,2008-03-12,NSE:MAHLIFE,128.09719013,136.66083327,125.78114433,130.08441503,529840.69305768,5.765435445065949,1.7263757461717766
76,2008-03-13,NSE:MAHLIFE,122.07834064,127.18220735,119.23332207,120.13400258,375905.07605327,-7.649196445020137,5.765435445065949
77,2008-03-14,NSE:MAHLIFE,123.52229049,127.79696521,120.09111575,122.93613433,93141.27802025,2.3325051108107355,-7.649196445020137
78,2008-03-17,NSE:MAHLIFE,119.5192533,119.80518452,110.26937521,114.30100839,391765.53324094,-7.024074725516054,2.3325051108107355
79,2008-03-18,NSE:MAHLIFE,118.66145961,118.66145961,108.3679354,110.31226489,606806.75288765,-3.4896835611373143,-7.024074725516054
80,2008-03-19,NSE:MAHLIFE,114.08655997,115.80214733,108.65386663,110.82694682,933958.84697928,0.46656818306942927,-3.4896835611373143
81,2008-03-24,NSE:MAHLIFE,111.22724768,111.22724768,96.10148858,103.29265611,182316.56740747,-6.798248012946575,0.46656818306942927
82,2008-03-25,NSE:MAHLIFE,103.52139823,112.94283505,100.67638823,111.24154139,137921.27665991,7.695498963193424,-6.798248012946575
83,2008-03-26,NSE:MAHLIFE,113.94359435,115.71637082,110.24078209,112.69979065,211718.74239682,1.31088552152253,7.695498963193424
84,2008-03-27,NSE:MAHLIFE,110.08352277,112.65690382,106.10908156,108.81112595,440735.35055993,-3.4504631087351476,1.31088552152253
85,2008-03-28,NSE:MAHLIFE,111.51317891,121.80670312,109.82618753,119.20472608,261115.23574159,9.551964506622216,-3.4504631087351476
86,2008-03-31,NSE:MAHLIFE,114.37249119,124.20852257,111.79911014,118.36123468,261230.64810922,-0.7075989583113724,9.551964506622216
87,2008-04-01,NSE:MAHLIFE,118.37552838,119.79089082,112.65690382,116.04519173,82439.40393111,-1.9567580181650033,-0.7075989583113724
88,2008-04-02,NSE:MAHLIFE,118.66145961,120.06251977,113.12868749,114.28671468,80949.53518537,-1.5153381400682324,-1.9567580181650033
89,2008-04-03,NSE:MAHLIFE,112.3852663,116.87438944,112.3709726,115.54481209,128716.26600546,1.1008255977281634,-1.5153381400682324
90,2008-04-04,NSE:MAHLIFE,118.08959715,118.08959715,113.82922472,115.23028488,428666.01478163,-0.2722123168585044,1.1008255977281634
91,2008-04-07,NSE:MAHLIFE,117.80366593,118.08959715,111.52747262,114.08655997,77039.50406391,-0.9925558295643112,-0.2722123168585044
92,2008-04-08,NSE:MAHLIFE,116.37400979,116.37400979,110.65538523,113.82922472,75881.88304316,-0.2255614071172498,-0.9925558295643112
93,2008-04-09,NSE:MAHLIFE,114.37249119,116.65994102,112.45674911,114.70130924,545886.50950244,0.766134111995559,-0.2255614071172498
94,2008-04-10,NSE:MAHLIFE,116.94587224,121.09187505,115.53050981,117.60351121,298820.1065112,2.530225669811189,0.766134111995559
95,2008-04-11,NSE:MAHLIFE,119.23332207,120.93461573,117.23180347,118.33264156,132552.85289297,0.6199902898290391,2.530225669811189
96,2008-04-15,NSE:MAHLIFE,114.37249119,125.80974031,114.37249119,121.33491945,279161.53322524,2.5371510771841526,0.6199902898290391
97,2008-04-16,NSE:MAHLIFE,124.09415294,132.95802101,122.52153119,126.31011996,432355.71320125,4.100386378918879,2.5371510771841526
98,2008-04-17,NSE:MAHLIFE,130.67057119,131.52836487,124.99483345,127.08213714,207486.95558379,0.6112077007325217,4.100386378918879
99,2008-04-21,NSE:MAHLIFE,129.15513854,130.95650242,126.53886208,129.7412947,69369.82763336,2.092471546233549,0.6112077007325217
100,2008-04-22,NSE:MAHLIFE,122.95042803,136.34630892,122.95042803,133.8158147,437899.00419187,3.1404958686603943,2.092471546233549
101,2008-04-23,NSE:MAHLIFE,132.98661699,141.25002662,132.98661699,136.20334331,420282.88007847,1.7841901686677124,3.1404958686603943
102,2008-04-24,NSE:MAHLIFE,138.67664557,139.82037048,126.23863715,130.49900959,368760.00129376,-4.1881011004384145,1.7841901686677124
103,2008-04-25,NSE:MAHLIFE,131.54265857,134.10174592,128.66905259,130.17019154,96358.83493594,-0.2519697666925376,-4.1881011004384145
104,2008-04-28,NSE:MAHLIFE,135.24547084,138.64804959,133.30114134,136.86097941,522520.75107449,5.140030748087204,-0.2519697666925376
105,2008-04-29,NSE:MAHLIFE,139.76318138,144.0950452,135.10250522,140.9783891,402435.93122981,3.00846136550382,5.140030748087204
106,2008-04-30,NSE:MAHLIFE,142.95132029,164.11023116,141.82188908,153.05898348,1838421.09066844,8.569110809906402,3.00846136550382
107,2008-05-02,NSE:MAHLIFE,156.69031293,162.69486872,154.97472557,157.53381292,618718.70816465,2.923598039304062,8.569110809906402
108,2008-05-05,NSE:MAHLIFE,158.74902063,172.7024617,158.74902063,160.25015958,1780277.73879525,1.7242943655400726,2.923598039304062
109,2008-05-06,NSE:MAHLIFE,157.405141,168.07037295,157.405141,162.4661266,1270644.70210589,1.3828173561934831,1.7242943655400726
110,2008-05-07,NSE:MAHLIFE,164.41045609,185.85529819,164.41045609,183.62503747,5190580.30311202,13.023583015611823,1.3828173561934831
111,2008-05-08,NSE:MAHLIFE,182.99598591,185.85529819,172.30215226,173.7461164,1909336.74455912,-5.37994230313716,13.023583015611823
112,2008-05-09,NSE:MAHLIFE,173.84618661,178.67843008,170.15766805,172.05911644,1004626.18941234,-0.9709569312710167,-5.37994230313716
113,2008-05-12,NSE:MAHLIFE,170.7009431,176.69120519,161.55114381,173.56025538,800097.9872532,0.8724553345730317,-0.9709569312710167
