,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-07-15,NSE:INFOBEAN,69.0,73.0,63.0,65.300003,8470.0,,
1,2019-07-16,NSE:INFOBEAN,64.0,68.0,63.0,63.450001,3764.0,-2.8330810337022547,
2,2019-07-17,NSE:INFOBEAN,61.0,65.849998,61.0,64.099998,961.0,1.0244239397253896,-2.8330810337022547
3,2019-07-18,NSE:INFOBEAN,67.0,67.0,63.150002,65.150002,1256.0,1.6380718139804018,1.0244239397253896
4,2019-07-19,NSE:INFOBEAN,61.049999,64.75,57.049999,62.450001,3174.0,-4.144283832869261,1.6380718139804018
5,2019-07-22,NSE:INFOBEAN,55.849998,62.799999,55.849998,61.450001,4303.0,-1.601280999178847,-4.144283832869261
6,2019-07-23,NSE:INFOBEAN,61.5,65.0,61.0,64.400002,3452.0,4.800652484936494,-1.601280999178847
7,2019-07-24,NSE:INFOBEAN,66.0,68.0,63.25,65.150002,116737.0,1.1645962371243406,4.800652484936494
8,2019-07-25,NSE:INFOBEAN,65.5,68.0,64.050003,65.949997,227339.0,1.2279278210920017,1.1645962371243406
9,2019-07-26,NSE:INFOBEAN,65.0,66.400002,61.5,62.299999,9392.0,-5.534493049332507,1.2279278210920017
10,2019-07-29,NSE:INFOBEAN,58.599998,64.800003,58.599998,60.900002,3630.0,-2.247186231897049,-5.534493049332507
11,2019-07-30,NSE:INFOBEAN,58.049999,64.900002,50.25,51.650002,40947.0,-15.188833655539124,-2.247186231897049
12,2019-07-31,NSE:INFOBEAN,52.0,59.650002,52.0,58.75,19765.0,13.746365392202694,-15.188833655539124
13,2019-08-01,NSE:INFOBEAN,53.650002,64.400002,53.650002,59.099998,5958.0,0.5957412765957436,13.746365392202694
14,2019-08-02,NSE:INFOBEAN,54.5,59.950001,54.5,59.549999,1754.0,0.7614230376116092,0.5957412765957436
15,2019-08-05,NSE:INFOBEAN,55.549999,62.400002,55.549999,58.950001,3329.0,-1.0075533334601725,0.7614230376116092
16,2019-08-06,NSE:INFOBEAN,56.25,61.950001,56.25,61.450001,1657.0,4.2408820315372004,-1.0075533334601725
