,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-03-28,NSE:MSUMI,31.04755552,32.59517148,29.49994148,29.49994148,63321204.04234477,,
1,2022-03-29,NSE:MSUMI,28.0475639,28.57137143,28.0475639,28.0475639,161149391.49862188,-4.923323597047354,
2,2022-03-30,NSE:MSUMI,26.66661333,29.4285121,26.66661333,29.3570851,171772787.74540374,4.668930266703123,-4.923323597047354
3,2022-03-31,NSE:MSUMI,28.80946619,30.80946076,28.23803829,30.69041338,31491064.48209747,4.541759767559484,4.668930266703123
4,2022-04-01,NSE:MSUMI,30.40470014,32.21422224,29.16660833,30.83327167,129732240.86435202,0.46548180446828347,4.541759767559484
5,2022-04-04,NSE:MSUMI,31.61898533,31.88088719,30.73803519,31.45231948,13973108.74620352,2.0077266422632647,0.46548180446828347
6,2022-04-05,NSE:MSUMI,31.42850857,32.76184067,30.571366,31.928509,44791359.18267358,1.5140044609517567,2.0077266422632647
7,2022-04-06,NSE:MSUMI,31.928509,32.73802976,31.66660333,32.499935,16110362.82070953,1.7897046179012068,1.5140044609517567
8,2022-04-07,NSE:MSUMI,32.83326624,32.83326624,31.52374505,32.14279286,11786901.47379116,-1.0989010901098741,1.7897046179012068
9,2022-04-08,NSE:MSUMI,32.38088762,33.73802681,32.14279286,33.73802681,42732384.864727,4.962959992145501,-1.0989010901098741
10,2022-04-11,NSE:MSUMI,34.52374048,35.61897781,33.1427899,34.73802433,45059456.21886738,2.964007129496975,4.962959992145501
11,2022-04-12,NSE:MSUMI,34.73802433,34.92850062,32.38088762,32.99993543,14648652.79729095,-5.003418972503209,2.964007129496975
12,2022-04-13,NSE:MSUMI,33.0951719,35.14278829,32.85707714,34.78564614,18081918.16381825,5.411255163780169,-5.003418972503209
13,2022-04-18,NSE:MSUMI,34.28564571,34.52374048,32.64279329,32.80945914,18008371.81672563,-5.68104151938572,5.411255163780169
14,2022-04-19,NSE:MSUMI,32.97612452,33.33326667,30.47612952,31.21422471,12619292.73857286,-4.862117425322487,-5.68104151938572
15,2022-04-20,NSE:MSUMI,31.30946119,31.8570801,30.76184229,31.64279243,10902793.40557591,1.3729885139921523,-4.862117425322487
16,2022-04-21,NSE:MSUMI,31.76183981,33.19040838,31.76183981,32.83326624,10068673.83733761,3.762227409712842,1.3729885139921523
17,2022-04-22,NSE:MSUMI,32.57136438,34.09516895,31.9046981,33.8332671,23065194.530366,3.0456941222062226,3.762227409712842
18,2022-04-25,NSE:MSUMI,33.11898281,34.33326371,33.02374252,33.35707757,12902041.50407011,-1.4074594942088794,3.0456941222062226
19,2022-04-26,NSE:MSUMI,33.99993295,36.19040381,32.83326624,35.38088305,33434595.26915711,6.0670946840382936,-1.4074594942088794
20,2022-04-27,NSE:MSUMI,34.99993,35.21421386,33.85707419,34.07136186,15488933.77785207,-3.7012111544796453,6.0670946840382936
