,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-06,NSE:FILATFASH,2.67,2.74,2.52,2.59,4677235.0,,
1,2024-05-07,NSE:FILATFASH,2.61,2.61,2.48,2.55,3208535.0,-1.5444015444015458,
2,2024-05-08,NSE:FILATFASH,2.49,2.57,2.46,2.48,3663735.0,-2.7450980392156805,-1.5444015444015458
3,2024-05-09,NSE:FILATFASH,2.55,2.59,2.38,2.49,5108405.0,0.40322580645162226,-2.7450980392156805
4,2024-05-10,NSE:FILATFASH,2.54,2.7,2.43,2.6,15181625.0,4.417670682730918,0.40322580645162226
5,2024-05-13,NSE:FILATFASH,2.67,2.69,2.38,2.41,18707795.0,-7.307692307692306,4.417670682730918
6,2024-05-14,NSE:FILATFASH,2.48,2.52,2.42,2.47,7141345.0,2.4896265560165993,-7.307692307692306
7,2024-05-15,NSE:FILATFASH,2.57,2.57,2.43,2.44,4617325.0,-1.214574898785435,2.4896265560165993
8,2024-05-16,NSE:FILATFASH,2.49,2.51,2.4,2.41,4713905.0,-1.2295081967213035,-1.214574898785435
9,2024-05-17,NSE:FILATFASH,2.45,2.47,2.37,2.4,6127470.0,-0.4149377593361091,-1.2295081967213035
10,2024-05-18,NSE:FILATFASH,2.42,2.43,2.37,2.39,2105325.0,-0.4166666666666578,-0.4149377593361091
11,2024-05-21,NSE:FILATFASH,2.44,2.44,2.32,2.34,8682105.0,-2.092050209205032,-0.4166666666666578
12,2024-05-22,NSE:FILATFASH,2.36,2.37,2.3,2.34,4300000.0,0.0,-2.092050209205032
13,2024-05-23,NSE:FILATFASH,2.36,2.7,2.34,2.63,44533880.0,12.393162393162395,0.0
14,2024-05-24,NSE:FILATFASH,2.69,2.82,2.5,2.79,50010200.0,6.083650190114074,12.393162393162395
15,2024-05-27,NSE:FILATFASH,2.85,2.86,2.47,2.58,42843195.0,-7.526881720430106,6.083650190114074
16,2024-05-28,NSE:FILATFASH,2.6,2.6,2.41,2.44,13680945.0,-5.426356589147292,-7.526881720430106
17,2024-05-29,NSE:FILATFASH,2.46,2.51,2.37,2.39,15861735.0,-2.049180327868845,-5.426356589147292
18,2024-05-30,NSE:FILATFASH,2.41,2.45,2.37,2.39,14409110.0,0.0,-2.049180327868845
19,2024-05-31,NSE:FILATFASH,2.4,2.4,2.26,2.31,11713640.0,-3.347280334728036,0.0
20,2024-06-03,NSE:FILATFASH,2.48,2.48,2.09,2.12,69943855.0,-8.225108225108222,-3.347280334728036
21,2024-06-04,NSE:FILATFASH,2.14,2.25,1.7,2.04,43747455.0,-3.7735849056603805,-8.225108225108222
22,2024-06-05,NSE:FILATFASH,2.1,2.14,1.93,2.05,13053360.0,0.49019607843136215,-3.7735849056603805
23,2024-06-06,NSE:FILATFASH,2.1,2.22,2.06,2.19,18046465.0,6.829268292682933,0.49019607843136215
24,2024-06-07,NSE:FILATFASH,2.2,2.29,2.11,2.14,15891110.0,-2.2831050228310423,6.829268292682933
25,2024-06-10,NSE:FILATFASH,2.2,2.25,2.098,2.194,14558035.0,2.5233644859813,-2.2831050228310423
26,2024-06-11,NSE:FILATFASH,2.216,2.23,2.116,2.192,13545440.0,-0.09115770282587875,2.5233644859813
27,2024-06-12,NSE:FILATFASH,2.22,2.4,2.078,2.126,74628615.0,-3.0109489051095015,-0.09115770282587875
28,2024-06-13,NSE:FILATFASH,2.14,2.222,2.138,2.156,15547040.0,1.4111006585136525,-3.0109489051095015
29,2024-06-14,NSE:FILATFASH,2.192,2.25,2.098,2.134,78008800.0,-1.0204081632653172,1.4111006585136525
30,2024-06-18,NSE:FILATFASH,2.18,2.188,2.064,2.076,28389280.0,-2.717900656044978,-1.0204081632653172
