,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-18,NSE:TIGERLOGS,49.65,56.69,49.65,51.37,1367904.0,,
1,2025-09-19,NSE:TIGERLOGS,52.04,54.9,50.0,50.48,585743.0,-1.732528713256766,
2,2025-09-22,NSE:TIGERLOGS,50.73,51.79,45.22,46.23,442344.0,-8.419175911251982,-1.732528713256766
3,2025-09-23,NSE:TIGERLOGS,46.5,54.37,46.26,52.04,1433032.0,12.567596798615623,-8.419175911251982
4,2025-09-24,NSE:TIGERLOGS,51.51,51.51,49.97,50.19,217844.0,-3.554957724827059,12.567596798615623
5,2025-09-25,NSE:TIGERLOGS,50.0,51.0,49.25,49.79,325750.0,-0.7969715082685767,-3.554957724827059
6,2025-09-26,NSE:TIGERLOGS,50.5,50.5,47.0,47.6,123673.0,-4.398473589074107,-0.7969715082685767
7,2025-09-29,NSE:TIGERLOGS,47.01,49.69,47.0,47.87,164242.0,0.5672268907562942,-4.398473589074107
8,2025-09-30,NSE:TIGERLOGS,48.75,48.75,46.75,47.05,91981.0,-1.7129726342176737,0.5672268907562942
9,2025-10-01,NSE:TIGERLOGS,47.28,47.88,46.1,46.28,92368.0,-1.6365568544101934,-1.7129726342176737
10,2025-10-03,NSE:TIGERLOGS,47.21,48.94,46.25,47.9,142571.0,3.50043215211754,-1.6365568544101934
11,2025-10-06,NSE:TIGERLOGS,48.0,49.14,47.61,47.95,64623.0,0.10438413361169993,3.50043215211754
12,2025-10-07,NSE:TIGERLOGS,48.45,48.45,45.05,45.89,154025.0,-4.296141814389994,0.10438413361169993
13,2025-10-08,NSE:TIGERLOGS,46.94,47.24,44.11,44.61,188484.0,-2.789278709958599,-4.296141814389994
14,2025-10-09,NSE:TIGERLOGS,44.07,45.49,44.07,44.76,51853.0,0.3362474781439107,-2.789278709958599
15,2025-10-10,NSE:TIGERLOGS,45.4,45.58,43.78,44.86,108480.0,0.22341376228776014,0.3362474781439107
16,2025-10-13,NSE:TIGERLOGS,44.02,45.45,43.39,43.72,88731.0,-2.5412394115024535,0.22341376228776014
17,2025-10-14,NSE:TIGERLOGS,44.45,45.27,41.5,42.31,445917.0,-3.2250686184812367,-2.5412394115024535
18,2025-10-15,NSE:TIGERLOGS,44.3,48.5,43.0,44.96,2956007.0,6.263294729378393,-3.2250686184812367
19,2025-10-16,NSE:TIGERLOGS,44.95,45.89,44.02,44.72,237894.0,-0.533807829181499,6.263294729378393
20,2025-10-17,NSE:TIGERLOGS,44.51,45.71,41.2,42.69,377301.0,-4.539355992844367,-0.533807829181499
21,2025-10-20,NSE:TIGERLOGS,44.03,47.0,44.0,45.14,886343.0,5.739048957601319,-4.539355992844367
