,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:BEML,10.2199996,10.2800004,9.8,9.9199996,37250.0,,
1,1999-01-04,NSE:BEML,10.2,10.46,10.0,10.24,34750.0,3.2258106139439726,
2,1999-01-05,NSE:BEML,10.2,10.2,9.6800004,9.84,58250.0,-3.9062500000000036,3.2258106139439726
3,1999-01-06,NSE:BEML,10.2199996,10.56,9.96,10.0800004,28000.0,2.4390284552845483,-3.9062500000000036
4,1999-01-07,NSE:BEML,10.0,10.46,10.0,10.2800004,33250.0,1.9841269053918,2.4390284552845483
5,1999-01-08,NSE:BEML,10.2199996,10.5800004,10.2199996,10.4800004,31750.0,1.9455252161274164,1.9841269053918
6,1999-01-11,NSE:BEML,10.4,11.16,10.2199996,10.8199996,68250.0,3.2442670517455268,1.9455252161274164
7,1999-01-12,NSE:BEML,10.8,10.8,10.16,10.16,38250.0,-6.099811685760128,3.2442670517455268
8,1999-01-13,NSE:BEML,10.4,10.8,10.2,10.3,18750.0,1.3779527559055174,-6.099811685760128
9,1999-01-14,NSE:BEML,10.14,10.1800004,10.0,10.1199996,4750.0,-1.7475766990291342,1.3779527559055174
10,1999-01-15,NSE:BEML,10.2,10.2,9.36,9.4,16500.0,-7.114620834569989,-1.7475766990291342
11,1999-01-18,NSE:BEML,9.26,9.6,9.2,9.6,16000.0,2.1276595744680775,-7.114620834569989
12,1999-01-19,NSE:BEML,9.6,9.6,9.0800004,9.0800004,15750.0,-5.416662500000003,2.1276595744680775
13,1999-01-21,NSE:BEML,9.4,9.8199996,9.2,9.8199996,27000.0,8.1497705660894,-5.416662500000003
14,1999-01-22,NSE:BEML,9.9800004,9.9800004,9.4,9.4,17000.0,-4.276981844276234,8.1497705660894
15,1999-01-25,NSE:BEML,9.6,9.6,9.2,9.2,16500.0,-2.1276595744680966,-4.276981844276234
16,1999-01-27,NSE:BEML,9.4,9.7,8.8199996,8.8199996,22500.0,-4.130439130434784,-2.1276595744680966
17,1999-01-28,NSE:BEML,9.0199996,9.5,8.2,8.4,73750.0,-4.76190044271656,-4.130439130434784
18,1999-01-29,NSE:BEML,8.4,8.5800004,8.0,8.3199996,64250.0,-0.9523857142857285,-4.76190044271656
19,1999-02-01,NSE:BEML,8.06,8.06,7.66,7.8,61000.0,-6.249995492788238,-0.9523857142857285
20,1999-02-02,NSE:BEML,7.8,7.8,7.3199996,7.6,37500.0,-2.5641025641025665,-6.249995492788238
21,1999-02-03,NSE:BEML,7.84,8.3800004,7.74,8.0,33500.0,5.263157894736848,-2.5641025641025665
22,1999-02-04,NSE:BEML,8.0199996,8.2,7.6,7.6,22000.0,-5.000000000000004,5.263157894736848
23,1999-02-05,NSE:BEML,7.54,7.8,7.4,7.4,19250.0,-2.631578947368412,-5.000000000000004
24,1999-02-08,NSE:BEML,7.76,7.7800004,7.44,7.46,13250.0,0.8108108108108055,-2.631578947368412
25,1999-02-09,NSE:BEML,7.56,7.56,7.04,7.4,22000.0,-0.8042895442359197,0.8108108108108055
26,1999-02-10,NSE:BEML,7.8,9.24,7.5,7.96,53000.0,7.567567567567562,-0.8042895442359197
27,1999-02-11,NSE:BEML,8.0,8.3800004,7.6199996,7.84,249250.0,-1.5075376884422125,7.567567567567562
28,1999-02-12,NSE:BEML,7.9,8.3800004,7.8,8.2,347750.0,4.59183673469387,-1.5075376884422125
29,1999-02-15,NSE:BEML,8.3199996,8.3800004,7.8,8.0,506250.0,-2.439024390243894,4.59183673469387
30,1999-02-16,NSE:BEML,8.0,8.64,7.86,8.64,773500.0,8.000000000000007,-2.439024390243894
31,1999-02-17,NSE:BEML,9.3,9.34,9.0199996,9.34,364500.0,8.101851851851844,8.000000000000007
32,1999-02-18,NSE:BEML,9.6,10.1,9.4199996,10.1,218250.0,8.137044967880083,8.101851851851844
33,1999-02-19,NSE:BEML,10.14,10.2800004,9.46,9.8,129250.0,-2.9702970297029596,8.137044967880083
34,1999-02-22,NSE:BEML,10.34,10.34,9.0199996,9.0199996,90500.0,-7.959187755102046,-2.9702970297029596
35,1999-02-23,NSE:BEML,8.46,8.74,8.3199996,8.5199996,115000.0,-5.543237496374168,-7.959187755102046
36,1999-02-24,NSE:BEML,8.6,9.1,8.2800004,8.4,81750.0,-1.4084460755138988,-5.543237496374168
37,1999-02-25,NSE:BEML,8.4199996,8.8,8.3,8.7,50250.0,3.5714285714285587,-1.4084460755138988
38,1999-02-26,NSE:BEML,8.46,9.0800004,8.44,8.8,109750.0,1.1494252873563382,3.5714285714285587
39,1999-03-01,NSE:BEML,8.86,9.2,8.36,8.5,100000.0,-3.409090909090917,1.1494252873563382
40,1999-03-03,NSE:BEML,8.7800004,9.06,8.5,8.9,65000.0,4.70588235294118,-3.409090909090917
41,1999-03-04,NSE:BEML,8.9,8.9199996,8.2,8.2,87000.0,-7.865168539325855,4.70588235294118
42,1999-03-05,NSE:BEML,8.1199996,8.86,8.1199996,8.86,90750.0,8.048780487804882,-7.865168539325855
43,1999-03-08,NSE:BEML,9.3,9.3,8.16,8.16,177750.0,-7.900677200902926,8.048780487804882
44,1999-03-09,NSE:BEML,8.0199996,8.36,7.5199996,7.6,237750.0,-6.8627450980392215,-7.900677200902926
45,1999-03-10,NSE:BEML,7.74,8.1,6.8,7.24,314250.0,-4.73684210526315,-6.8627450980392215
46,1999-03-11,NSE:BEML,7.3,7.6,6.8199996,7.1199996,145000.0,-1.657464088397795,-4.73684210526315
47,1999-03-12,NSE:BEML,6.8800004,7.4,6.8800004,7.1199996,84250.0,0.0,-1.657464088397795
48,1999-03-15,NSE:BEML,7.4,8.7199996,7.4,7.9800004,405750.0,12.07866359992492,0.0
49,1999-03-16,NSE:BEML,8.5,9.04,8.0,8.8,664500.0,10.275683695454463,12.07866359992492
50,1999-03-17,NSE:BEML,9.1199996,9.5199996,8.8800004,9.5199996,410750.0,8.18181363636363,10.275683695454463
51,1999-03-18,NSE:BEML,9.94,10.2800004,9.5199996,10.2800004,319000.0,7.983202016100928,8.18181363636363
