,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-19,NSE:TENNIND,505.0,517.0,480.1,490.8,101572434.0,,
1,2025-11-20,NSE:TENNIND,499.0,513.0,478.5,480.15,21203762.0,-2.169926650366755,
2,2025-11-21,NSE:TENNIND,473.0,489.0,470.85,475.85,7262990.0,-0.8955534728730511,-2.169926650366755
3,2025-11-24,NSE:TENNIND,476.7,504.0,473.9,496.75,10791518.0,4.392140380371961,-0.8955534728730511
4,2025-11-25,NSE:TENNIND,498.0,504.8,489.75,501.15,5600010.0,0.8857574232511277,4.392140380371961
5,2025-11-26,NSE:TENNIND,504.0,513.0,482.0,490.75,5022364.0,-2.0752269779507087,0.8857574232511277
6,2025-11-27,NSE:TENNIND,491.25,504.0,488.3,490.4,2810553.0,-0.07131940906775806,-2.0752269779507087
7,2025-11-28,NSE:TENNIND,491.0,497.3,482.0,483.95,2582800.0,-1.3152528548123958,-0.07131940906775806
8,2025-12-01,NSE:TENNIND,485.45,488.3,474.5,477.15,1507233.0,-1.4051038330406056,-1.3152528548123958
9,2025-12-02,NSE:TENNIND,475.95,491.95,464.1,487.75,2774396.0,2.2215236298857852,-1.4051038330406056
10,2025-12-03,NSE:TENNIND,488.2,497.65,482.1,492.6,2436232.0,0.994361865709897,2.2215236298857852
11,2025-12-04,NSE:TENNIND,491.9,502.95,487.0,490.2,1867762.0,-0.4872107186358169,0.994361865709897
12,2025-12-05,NSE:TENNIND,492.0,497.0,488.6,490.15,2311434.0,-0.010199918400655114,-0.4872107186358169
13,2025-12-08,NSE:TENNIND,490.15,495.5,489.05,491.35,1651206.0,0.24482301336326545,-0.010199918400655114
14,2025-12-09,NSE:TENNIND,485.0,499.85,477.9,491.65,1990862.0,0.061056273532096174,0.24482301336326545
15,2025-12-10,NSE:TENNIND,491.7,498.75,470.0,473.9,1083095.0,-3.6102918743008234,0.061056273532096174
16,2025-12-11,NSE:TENNIND,474.95,480.0,470.0,475.0,817058.0,0.23211648027010398,-3.6102918743008234
17,2025-12-12,NSE:TENNIND,477.0,483.7,471.0,473.0,561582.0,-0.42105263157894735,0.23211648027010398
18,2025-12-15,NSE:TENNIND,470.0,475.6,454.7,460.2,927201.0,-2.7061310782241037,-0.42105263157894735
19,2025-12-16,NSE:TENNIND,460.2,467.4,447.45,460.1,1310471.0,-0.02172968274662449,-2.7061310782241037
20,2025-12-17,NSE:TENNIND,456.0,459.0,440.5,443.95,1943682.0,-3.510106498587271,-0.02172968274662449
21,2025-12-18,NSE:TENNIND,443.95,473.95,438.05,469.85,3812788.0,5.833990314224582,-3.510106498587271
22,2025-12-19,NSE:TENNIND,469.3,485.0,463.7,482.15,1153059.0,2.6178567627966274,5.833990314224582
23,2025-12-22,NSE:TENNIND,480.1,484.45,474.25,478.0,584466.0,-0.8607279892149698,2.6178567627966274
24,2025-12-23,NSE:TENNIND,477.85,507.9,474.0,497.75,3116627.0,4.131799163179916,-0.8607279892149698
25,2025-12-24,NSE:TENNIND,495.6,507.35,492.85,495.75,1360987.0,-0.4018081366147665,4.131799163179916
26,2025-12-26,NSE:TENNIND,498.55,522.5,496.3,516.45,4612061.0,4.175491679273836,-0.4018081366147665
27,2025-12-29,NSE:TENNIND,521.0,521.75,500.0,501.0,816313.0,-2.9915771129828723,4.175491679273836
28,2025-12-30,NSE:TENNIND,503.3,512.85,501.0,503.0,718658.0,0.39920159680638717,-2.9915771129828723
29,2025-12-31,NSE:TENNIND,504.65,511.5,500.5,507.9,474586.0,0.9741550695825005,0.39920159680638717
30,2026-01-01,NSE:TENNIND,508.3,523.95,503.3,505.0,1991982.0,-0.5709785390824921,0.9741550695825005
31,2026-01-02,NSE:TENNIND,509.0,549.0,507.8,543.95,6677506.0,7.712871287128722,-0.5709785390824921
32,2026-01-05,NSE:TENNIND,543.9,556.4,533.35,544.05,2363291.0,0.01838404265096223,7.712871287128722
33,2026-01-06,NSE:TENNIND,547.0,547.8,513.0,516.55,1488821.0,-5.054682474037313,0.01838404265096223
