,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-01-10,NSE:AVTNPL,7.9000002,7.9000002,6.00000015,6.54499967,1125899.97104539,,
1,2007-01-11,NSE:AVTNPL,6.65000017,7.00000018,6.55000017,6.70500067,152839.99606944,2.44462961141754,
2,2007-01-12,NSE:AVTNPL,6.82500018,7.12500018,6.65500067,6.80749968,109139.99719326,1.5286950001154858,2.44462961141754
3,2007-01-15,NSE:AVTNPL,6.68000067,6.95000018,6.68000067,6.78750017,9299.99976083,-0.29378642585554826,1.5286950001154858
4,2007-01-16,NSE:AVTNPL,6.55749967,6.60000017,6.55749967,6.60000017,9119.99976546,-2.762430870038564,-0.29378642585554826
5,2007-01-17,NSE:AVTNPL,6.31000016,7.00000018,6.30000016,6.50000017,271859.99300862,-1.515151476124894,-2.762430870038564
6,2007-01-18,NSE:AVTNPL,6.50000017,6.73750017,6.50000017,6.53000067,20719.99946715,0.4615461417749452,-1.515151476124894
7,2007-01-19,NSE:AVTNPL,6.30000016,6.52500017,6.05500016,6.13000016,137979.99645159,-6.125581454189957,0.4615461417749452
8,2007-01-22,NSE:AVTNPL,6.30000016,6.90000018,5.56000014,6.17750016,392299.98991128,0.774877630672041,-6.125581454189957
9,2007-01-23,NSE:AVTNPL,6.25000016,6.29750016,6.00000015,6.16250016,94119.99757953,-0.24281666712252367,0.774877630672041
10,2007-01-24,NSE:AVTNPL,6.05500016,6.27250016,6.00000015,6.06500016,87379.99775286,-1.582150060341731,-0.24281666712252367
11,2007-01-25,NSE:AVTNPL,5.80000015,6.13250016,5.80000015,5.92500015,156199.99598303,-2.308326567298895,-1.582150060341731
12,2007-01-29,NSE:AVTNPL,5.80000015,6.10000016,5.80000015,5.85750015,9039.99976752,-1.139240477487581,-2.308326567298895
13,2007-01-31,NSE:AVTNPL,6.15000016,6.20000016,5.90000015,5.93500015,20519.99947229,1.3230900216024695,-1.139240477487581
14,2007-02-01,NSE:AVTNPL,6.20000016,7.12250018,6.15000016,7.07500018,306279.99212344,19.208087635852888,1.3230900216024695
15,2007-02-02,NSE:AVTNPL,7.35000019,7.39499969,6.56999967,6.73249967,446759.98851074,-4.840996484610687,19.208087635852888
16,2007-02-05,NSE:AVTNPL,6.51500017,7.15000018,6.51500017,6.86750068,226319.99417976,2.005213763345047,-4.840996484610687
17,2007-02-06,NSE:AVTNPL,7.20000019,7.20000019,6.65000017,6.71250017,31279.99919558,-2.2570148475034415,2.005213763345047
18,2007-02-07,NSE:AVTNPL,7.00000018,7.00000018,6.40000016,6.49750017,38319.99901453,-3.202979434710388,-2.2570148475034415
19,2007-02-08,NSE:AVTNPL,6.50000017,6.65000017,6.45000017,6.56250017,23139.99940491,1.000384737196544,-3.202979434710388
20,2007-02-09,NSE:AVTNPL,6.45000017,6.70000017,6.25000016,6.50500067,24639.99936634,-0.8761828344455432,1.000384737196544
21,2007-02-12,NSE:AVTNPL,6.74499967,6.74499967,6.25500016,6.31000016,13359.99965642,-2.9977016128424143,-0.8761828344455432
22,2007-02-13,NSE:AVTNPL,6.25000016,6.49750017,6.19000016,6.39000016,14999.99961425,1.2678288109583689,-2.9977016128424143
23,2007-02-14,NSE:AVTNPL,6.25000016,6.35750016,6.05500016,6.09500016,9479.9997562,-4.616588303809994,1.2678288109583689
24,2007-02-19,NSE:AVTNPL,6.35000016,6.50000017,6.35000016,6.41000016,19299.99950366,5.168170495995531,-4.616588303809994
25,2007-02-20,NSE:AVTNPL,6.25000016,6.35000016,6.25000016,6.26500016,17799.99954224,-2.262090427155316,5.168170495995531
26,2007-02-21,NSE:AVTNPL,6.35000016,6.50000017,6.10250016,6.21750016,12139.9996878,-0.7581803477559598,-2.262090427155316
27,2007-02-22,NSE:AVTNPL,6.40000016,6.40000016,5.91250015,6.02750016,12319.99968317,-3.0558905526429516,-0.7581803477559598
28,2007-02-23,NSE:AVTNPL,5.90000015,5.90000015,5.75000015,5.76000015,4799.99987656,-4.437992582317907,-3.0558905526429516
29,2007-02-26,NSE:AVTNPL,5.60000014,5.60000014,5.50000014,5.50000014,13999.99963996,-4.513888944950804,-4.437992582317907
30,2007-02-27,NSE:AVTNPL,5.55000014,5.80000015,5.31500014,5.31500014,13839.99964408,-3.363636278016524,-4.513888944950804
31,2007-02-28,NSE:AVTNPL,5.60000014,5.74500015,5.35500014,5.51750014,31999.99917706,3.8099716776300903,-3.363636278016524
32,2007-03-01,NSE:AVTNPL,5.51750014,5.62500014,5.51750014,5.59500014,10039.9997418,1.4046216227191555,3.8099716776300903
33,2007-03-02,NSE:AVTNPL,5.60000014,5.60000014,5.36250014,5.40000014,7839.99979838,-3.485254604479767,1.4046216227191555
34,2007-03-05,NSE:AVTNPL,5.36250014,5.50000014,5.00000013,5.15000013,28579.99926501,-4.629629694787393,-3.485254604479767
35,2007-03-06,NSE:AVTNPL,5.44750014,5.44750014,5.00000013,5.00000013,12699.9996734,-2.912621285700812,-4.629629694787393
36,2007-03-07,NSE:AVTNPL,5.44750014,5.44750014,4.75500002,4.94500023,5679.99985393,-1.0999979714000592,-2.912621285700812
37,2007-03-08,NSE:AVTNPL,5.05000013,5.50000014,4.90000013,5.30000014,24199.99937765,7.178966501281642,-1.0999979714000592
38,2007-03-09,NSE:AVTNPL,5.35000014,5.35000014,5.05000013,5.30000014,12479.99967905,0.0,7.178966501281642
39,2007-03-12,NSE:AVTNPL,5.10500013,5.20000013,5.10000013,5.20000013,4439.99988582,-1.886792591669622,0.0
40,2007-03-13,NSE:AVTNPL,5.40000014,5.47500014,5.27500014,5.40500014,5499.99985856,3.94230778605769,-1.886792591669622
41,2007-03-14,NSE:AVTNPL,4.70500002,5.50000014,4.65500002,5.20750013,23139.99940491,-3.654024142171449,3.94230778605769
42,2007-03-15,NSE:AVTNPL,5.50000014,5.50000014,5.32750014,5.32750014,10019.99974232,2.3043688334963144,-3.654024142171449
43,2007-03-16,NSE:AVTNPL,5.22500013,5.66250015,5.22500013,5.27500014,97759.99748592,-0.9854528131462297,2.3043688334963144
44,2007-03-19,NSE:AVTNPL,5.11250013,5.45000014,5.11250013,5.45000014,2519.99993519,3.317535456975359,-0.9854528131462297
45,2007-03-20,NSE:AVTNPL,5.32750014,5.52750014,5.15000013,5.18000013,31439.99919146,-4.954128496591202,3.317535456975359
46,2007-03-21,NSE:AVTNPL,4.75000012,5.23500013,4.75000012,5.12000013,14839.99961836,-1.1583011292318175,-4.954128496591202
47,2007-03-22,NSE:AVTNPL,5.25000014,5.29500014,5.10000013,5.25000014,27959.99928096,2.5390626308441093,-1.1583011292318175
48,2007-03-23,NSE:AVTNPL,5.08500013,5.23500013,5.08500013,5.10000013,9039.99976752,-2.857142971428574,2.5390626308441093
49,2007-03-26,NSE:AVTNPL,5.10000013,5.30500014,5.00500013,5.05250013,11579.9997022,-0.9313725252787284,-2.857142971428574
50,2007-03-28,NSE:AVTNPL,5.10000013,5.10000013,4.87500013,4.98750013,19179.99950675,-1.2864918026236722,-0.9313725252787284
51,2007-03-29,NSE:AVTNPL,5.10000013,5.10000013,4.95000013,4.97000023,6119.99984261,-0.3508751788243019,-1.2864918026236722
52,2007-03-30,NSE:AVTNPL,5.10000013,5.17500013,4.82500012,5.02500013,12579.99967648,1.106637775749146,-0.3508751788243019
53,2007-04-02,NSE:AVTNPL,5.02500013,5.02500013,5.02500013,5.02500013,0.0,0.0,1.106637775749146
54,2007-04-03,NSE:AVTNPL,4.90000013,4.90000013,4.90000013,4.90000013,0.0,-2.4875621246998856,0.0
55,2007-04-04,NSE:AVTNPL,5.04500013,5.04500013,4.65500002,4.91500028,4679.99987965,0.30612550208239575,-2.4875621246998856
56,2007-04-05,NSE:AVTNPL,5.05000013,5.05000013,4.80000012,4.88250023,71779.99815404,-0.6612420783015771,0.30612550208239575
57,2007-04-10,NSE:AVTNPL,5.05000013,5.09500013,5.00000013,5.09500013,3499.99990999,4.3522762926731104,-0.6612420783015771
58,2007-04-11,NSE:AVTNPL,5.00000013,5.13750013,4.63000002,5.07000013,11639.99970066,-0.49067712192579405,4.3522762926731104
