,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-27,NSE:SANATHAN,422.3,423.0,382.0,388.35,13703609.0,,
1,2024-12-30,NSE:SANATHAN,390.75,391.75,358.8,368.1,2018165.0,-5.214368482039397,
2,2024-12-31,NSE:SANATHAN,375.0,375.05,350.0,366.15,1101420.0,-0.529747351263256,-5.214368482039397
3,2025-01-01,NSE:SANATHAN,367.0,379.65,360.25,367.55,872546.0,0.38235695753107585,-0.529747351263256
4,2025-01-02,NSE:SANATHAN,360.2,388.0,360.2,379.75,1215579.0,3.319276288940277,0.38235695753107585
5,2025-01-03,NSE:SANATHAN,380.9,389.9,373.1,380.1,636944.0,0.0921658986175175,3.319276288940277
6,2025-01-06,NSE:SANATHAN,382.65,382.7,355.45,364.55,569788.0,-4.091028676664039,0.0921658986175175
7,2025-01-07,NSE:SANATHAN,362.1,369.9,358.25,367.3,297453.0,0.7543546838568098,-4.091028676664039
8,2025-01-08,NSE:SANATHAN,364.0,368.3,356.0,361.2,369725.0,-1.6607677647699488,0.7543546838568098
9,2025-01-09,NSE:SANATHAN,361.1,363.9,345.15,354.85,362115.0,-1.7580287929125045,-1.6607677647699488
10,2025-01-10,NSE:SANATHAN,352.0,354.3,335.1,343.4,420457.0,-3.2267155135973073,-1.7580287929125045
11,2025-01-13,NSE:SANATHAN,334.95,341.7,312.0,322.4,420112.0,-6.115317414094351,-3.2267155135973073
12,2025-01-14,NSE:SANATHAN,330.0,336.0,324.0,333.95,144251.0,3.582506203473949,-6.115317414094351
13,2025-01-15,NSE:SANATHAN,338.8,354.5,338.8,350.7,433749.0,5.015720916304836,3.582506203473949
14,2025-01-16,NSE:SANATHAN,353.0,368.0,353.0,360.15,498654.0,2.694610778443111,5.015720916304836
15,2025-01-17,NSE:SANATHAN,362.0,365.95,351.35,356.1,383026.0,-1.1245314452311412,2.694610778443111
16,2025-01-20,NSE:SANATHAN,360.05,373.9,355.3,364.65,309895.0,2.4010109519797678,-1.1245314452311412
17,2025-01-21,NSE:SANATHAN,364.65,369.85,353.05,355.15,164416.0,-2.6052378993555463,2.4010109519797678
18,2025-01-22,NSE:SANATHAN,358.6,358.6,339.0,346.6,240862.0,-2.407433478811757,-2.6052378993555463
19,2025-01-23,NSE:SANATHAN,339.6,355.0,328.1,346.3,674945.0,-0.0865551067513016,-2.407433478811757
20,2025-01-24,NSE:SANATHAN,338.9,355.8,336.35,341.3,232369.0,-1.443834825295986,-0.0865551067513016
21,2025-01-27,NSE:SANATHAN,328.0,337.75,323.15,335.45,201217.0,-1.7140345736888434,-1.443834825295986
22,2025-01-28,NSE:SANATHAN,336.95,340.0,320.65,327.35,361248.0,-2.41466686540467,-1.7140345736888434
23,2025-01-29,NSE:SANATHAN,326.25,351.0,326.25,347.95,244853.0,6.292958606995559,-2.41466686540467
24,2025-01-30,NSE:SANATHAN,351.0,358.0,346.8,351.6,187001.0,1.0490012932892756,6.292958606995559
25,2025-01-31,NSE:SANATHAN,354.0,356.35,345.1,346.9,119923.0,-1.3367463026166226,1.0490012932892756
26,2025-02-01,NSE:SANATHAN,346.9,359.0,342.55,354.55,179446.0,2.205246468722985,-1.3367463026166226
27,2025-02-03,NSE:SANATHAN,354.55,354.6,334.55,337.85,176943.0,-4.710196023127905,2.205246468722985
28,2025-02-04,NSE:SANATHAN,338.25,349.8,337.9,347.4,119363.0,2.8266982388633872,-4.710196023127905
29,2025-02-05,NSE:SANATHAN,350.0,359.6,347.0,355.3,350998.0,2.274035693724823,2.8266982388633872
30,2025-02-06,NSE:SANATHAN,359.9,367.9,354.85,358.45,322251.0,0.8865747255840072,2.274035693724823
31,2025-02-07,NSE:SANATHAN,360.65,366.45,347.85,350.9,153162.0,-2.1062909750313885,0.8865747255840072
32,2025-02-10,NSE:SANATHAN,349.05,364.0,341.2,354.05,295307.0,0.8976916500427571,-2.1062909750313885
33,2025-02-11,NSE:SANATHAN,347.0,351.55,335.85,339.8,266402.0,-4.024855246434119,0.8976916500427571
