,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-12-01,NSE:KOPRAN,539.99999994,542.99999994,539.99999994,542.99999994,199.41278448,,
1,1994-12-28,NSE:KOPRAN,489.99999995,489.99999995,489.99999995,489.99999995,99.2053551,-9.760589317837255,
2,1995-01-13,NSE:KOPRAN,409.99999996,409.99999996,409.99999996,409.99999996,99.2053551,-16.32653061187005,-9.760589317837255
3,1995-01-31,NSE:KOPRAN,389.99999996,389.99999996,389.99999996,389.99999996,99.2053551,-4.878048780963712,-16.32653061187005
4,1995-02-01,NSE:KOPRAN,369.99999996,369.99999996,369.99999996,369.99999996,99.2053551,-5.128205128731097,-4.878048780963712
5,1995-02-06,NSE:KOPRAN,399.99999996,409.99999996,399.99999996,409.99999996,199.41278448,10.810810811979547,-5.128205128731097
6,1995-02-08,NSE:KOPRAN,384.99999996,384.99999996,379.99999996,382.64999996,699.44785714,-6.670731707967881,10.810810811979547
7,1995-02-09,NSE:KOPRAN,379.99999996,379.99999996,379.99999996,379.99999996,99.2053551,-0.6925388737167105,-6.670731707967881
8,1995-02-10,NSE:KOPRAN,389.99999996,389.99999996,389.99999996,389.99999996,99.2053551,2.631578947645429,-0.6925388737167105
9,1995-02-13,NSE:KOPRAN,374.99999996,374.99999996,374.99999996,374.99999996,99.2053551,-3.846153846548323,2.631578947645429
10,1995-02-14,NSE:KOPRAN,369.99999996,374.99999996,369.99999996,374.99999996,199.41278448,0.0,-3.846153846548323
11,1995-02-16,NSE:KOPRAN,354.99999996,354.99999996,354.99999996,354.99999996,99.2053551,-5.333333333902222,0.0
12,1995-02-17,NSE:KOPRAN,334.99999996,334.99999996,334.99999996,334.99999996,99.2053551,-5.6338028175362025,-5.333333333902222
13,1995-02-20,NSE:KOPRAN,329.99999997,329.99999997,329.99999997,329.99999997,99.2053551,-1.492537310625989,-5.6338028175362025
14,1995-02-23,NSE:KOPRAN,324.99999997,324.99999997,324.99999997,324.99999997,299.62021387,-1.5151515152892563,-1.492537310625989
15,1995-03-01,NSE:KOPRAN,339.99999996,339.99999996,339.99999996,339.99999996,99.2053551,4.6153846127337435,-1.5151515152892563
16,1995-03-02,NSE:KOPRAN,349.99999996,374.99999996,349.99999996,372.49999996,299.62021387,9.558823530536332,4.6153846127337435
17,1995-03-06,NSE:KOPRAN,349.99999996,349.99999996,349.99999996,349.99999996,199.41278448,-6.040268457024458,9.558823530536332
18,1995-03-07,NSE:KOPRAN,379.99999996,379.99999996,379.99999996,379.99999996,99.2053551,8.571428572408163,-6.040268457024458
19,1995-03-08,NSE:KOPRAN,369.99999996,369.99999996,359.99999996,359.99999996,299.62021387,-5.263157895290858,8.571428572408163
20,1995-03-10,NSE:KOPRAN,359.99999996,378.99999996,359.99999996,367.99999996,6099.62622693,2.2222222224691355,-5.263157895290858
21,1995-03-14,NSE:KOPRAN,367.49999996,367.49999996,367.49999996,367.49999996,99.2053551,-0.1358695652321597,2.2222222224691355
22,1995-03-22,NSE:KOPRAN,349.99999996,349.99999996,349.99999996,349.99999996,99.2053551,-4.761904762423065,-0.1358695652321597
23,1995-03-23,NSE:KOPRAN,341.99999996,341.99999996,341.24999996,341.64999996,199.41278448,-2.3857142859869453,-4.761904762423065
